31.87279149000000,0.03798289900000,-0.01191437900000
31.83583939000000,0.03803568400000,-0.01193507400000
31.83822486000000,0.03808386600000,-0.01196654700000
31.79864389000000,0.03813454600000,-0.01198965100000
31.81510272000000,0.03818661300000,-0.01201289900000
31.81165238000000,0.03823976600000,-0.01204353600000
31.78948160000000,0.03828697500000,-0.01206218800000
31.80103353000000,0.03833599200000,-0.01209121400000
31.81075712000000,0.03838427800000,-0.01211198700000
31.75066371000000,0.03843351700000,-0.01213613000000
31.80110679000000,0.03848239600000,-0.01216168000000
31.81421911000000,0.03852860500000,-0.01218268500000
31.76796856000000,0.03857606100000,-0.01221392300000
31.80484002000000,0.03862502600000,-0.01223720800000
31.85994771000000,0.03867850800000,-0.01226701300000
31.87910003000000,0.03873415800000,-0.01230124200000
31.87398551000000,0.03878688300000,-0.01232529700000
31.85995799000000,0.03883882000000,-0.01236214900000
31.86837406000000,0.03888943700000,-0.01238384800000
31.91988622000000,0.03894203700000,-0.01242370100000
31.91994706000000,0.03899455500000,-0.01244472500000
31.90191678000000,0.03904482300000,-0.01248126100000
31.91021173000000,0.03909525900000,-0.01250449600000
31.92612897000000,0.03914331300000,-0.01253049700000
31.93202852000000,0.03919836400000,-0.01255834900000
31.96774908000000,0.03924965100000,-0.01257937100000
31.98931860000000,0.03930136500000,-0.01260840500000
31.98616321000000,0.03935146700000,-0.01263146800000
31.98743355000000,0.03939441600000,-0.01265454000000
31.96827520000000,0.03944343300000,-0.01267895600000
31.96414651000000,0.03948938300000,-0.01270233200000
32.00731829000000,0.03954222100000,-0.01272616100000
32.00054968000000,0.03959144700000,-0.01275662600000
32.03273909000000,0.03964386400000,-0.01278167200000
32.03496256000000,0.03968872100000,-0.01281250200000
32.05036527000000,0.03974076700000,-0.01283465100000
32.12239974000000,0.03979525000000,-0.01286840800000
32.08898705000000,0.03983955900000,-0.01290320600000
32.09406507000000,0.03989240900000,-0.01292440600000
32.12120469000000,0.03993887700000,-0.01296540600000
32.13281029000000,0.03999507400000,-0.01298656300000
32.09782905000000,0.04004221500000,-0.01302396000000
32.12261578000000,0.04010081600000,-0.01305113100000
32.11672932000000,0.04014686000000,-0.01308103500000
32.11275349000000,0.04020210600000,-0.01311620900000
32.11530595000000,0.04025233100000,-0.01313437700000
32.14840323000000,0.04030515900000,-0.01317156200000
32.08794164000000,0.04035551800000,-0.01319046300000
32.07393210000000,0.04041028100000,-0.01322249600000
32.09848674000000,0.04046405600000,-0.01324643100000
32.03486904000000,0.04050934800000,-0.01327208600000
32.12118722000000,0.04055792200000,-0.01329826200000
32.02470908000000,0.04059606500000,-0.01331785800000
32.05353974000000,0.04065928400000,-0.01334855400000
32.09897360000000,0.04070500800000,-0.01337438100000
32.06015417000000,0.04075353200000,-0.01339728400000
32.07611701000000,0.04080138800000,-0.01342844700000
32.06932598000000,0.04084787400000,-0.01345185400000
32.05937146000000,0.04089593800000,-0.01348552200000
32.06880940000000,0.04094692100000,-0.01351082600000
32.03588316000000,0.04099506500000,-0.01354077100000
32.06510825000000,0.04104819900000,-0.01357375600000
32.08293680000000,0.04109811400000,-0.01360328600000
32.02793658000000,0.04114441700000,-0.01363777500000
32.07444388000000,0.04119707700000,-0.01366037000000
32.05882442000000,0.04124625800000,-0.01370192000000
32.07625958000000,0.04130237700000,-0.01372352700000
32.11361102000000,0.04134949000000,-0.01376593800000
32.06287343000000,0.04140468000000,-0.01378968500000
32.03939787000000,0.04145655500000,-0.01382539200000
32.08199571000000,0.04151081300000,-0.01385566700000
32.04380721000000,0.04155827000000,-0.01387835200000
32.07386148000000,0.04161462800000,-0.01391683000000
32.04816987000000,0.04165991000000,-0.01393478100000
32.06417599000000,0.04171310300000,-0.01396975800000
32.03654450000000,0.04175857300000,-0.01399046600000
32.09196415000000,0.04181626500000,-0.01402208300000
32.08621902000000,0.04186595200000,-0.01404743900000
32.09705061000000,0.04190923100000,-0.01407022700000
32.09926752000000,0.04196319100000,-0.01410222500000
32.14777284000000,0.04201270700000,-0.01412780000000
32.11188146000000,0.04205952200000,-0.01415453800000
32.09474864000000,0.04210391900000,-0.01418592500000
32.09527187000000,0.04215500300000,-0.01421017100000
32.12003076000000,0.04220153400000,-0.01424453800000
32.13280225000000,0.04224697200000,-0.01427135600000
32.20234590000000,0.04229913100000,-0.01430537700000
32.21031969000000,0.04234703600000,-0.01433622300000
32.19005978000000,0.04239485800000,-0.01436228000000
32.19329747000000,0.04243754100000,-0.01440175000000
32.25266091000000,0.04249847800000,-0.01442704100000
32.30848688000000,0.04254651100000,-0.01447007100000
32.33366799000000,0.04259345700000,-0.01449584000000
32.38604297000000,0.04265008500000,-0.01453038300000
32.39102374000000,0.04270358500000,-0.01456365200000
32.41173136000000,0.04275384500000,-0.01458959300000
32.42805654000000,0.04280683700000,-0.01462799600000
32.41609144000000,0.04285199400000,-0.01464798900000
32.46074362000000,0.04290455300000,-0.01468812100000
32.45623938000000,0.04294914500000,-0.01470893700000
32.46035127000000,0.04300299600000,-0.01474129300000
32.50114610000000,0.04305676500000,-0.01476871000000
32.56556977000000,0.04310574900000,-0.01479649300000
32.48781110000000,0.04314998600000,-0.01482345100000
32.54290333000000,0.04320392300000,-0.01485219700000
32.57808647000000,0.04325710800000,-0.01488198900000
32.55535560000000,0.04330035700000,-0.01491379500000
32.56483608000000,0.04335247200000,-0.01494021000000
32.56489145000000,0.04339602200000,-0.01497598700000
32.52736763000000,0.04344178100000,-0.01500560600000
32.57353845000000,0.04349272900000,-0.01503833000000
32.54492243000000,0.04353987500000,-0.01507808200000
32.58924213000000,0.04359217700000,-0.01510446900000
32.59821002000000,0.04364377400000,-0.01515088300000
32.57390908000000,0.04369377300000,-0.01517935600000
32.57817787000000,0.04374357700000,-0.01521936600000
32.57661080000000,0.04379707000000,-0.01525120700000
32.56929809000000,0.04384532900000,-0.01528566200000
32.55070996000000,0.04389424000000,-0.01532608000000
32.53337557000000,0.04394559000000,-0.01535238500000
32.56896929000000,0.04400437200000,-0.01539547800000
32.54525879000000,0.04405114300000,-0.01542842000000
32.55855305000000,0.04410372900000,-0.01549215200000
32.52979281000000,0.04415584200000,-0.01553295000000
32.52224879000000,0.04420828800000,-0.01557334300000
32.47644702000000,0.04425913700000,-0.01561341800000
32.41632099000000,0.04429539500000,-0.01564541000000
32.44510421000000,0.04435272400000,-0.01568803200000
32.43869383000000,0.04439845800000,-0.01572346300000
32.39271100000000,0.04444999000000,-0.01576635000000
32.44018062000000,0.04449790300000,-0.01580961500000
32.44717453000000,0.04454862800000,-0.01584616800000
32.44228729000000,0.04460291200000,-0.01589298300000
32.38880910000000,0.04464484600000,-0.01593056900000
32.39321234000000,0.04469798400000,-0.01597345900000
32.36405045000000,0.04475030400000,-0.01601901000000
32.32886059000000,0.04479828800000,-0.01605625800000
32.31275659000000,0.04485449100000,-0.01611062100000
32.28761175000000,0.04490460500000,-0.01614481400000
32.23930166000000,0.04495089600000,-0.01619337300000
32.23159330000000,0.04500820500000,-0.01623631300000
32.20533042000000,0.04505502000000,-0.01627248500000
32.15931265000000,0.04510728500000,-0.01632397200000
32.07751557000000,0.04515664700000,-0.01635519600000
32.09012196000000,0.04521323400000,-0.01640409500000
32.04823514000000,0.04526283700000,-0.01643777600000
31.99887414000000,0.04530638100000,-0.01647818700000
31.98190455000000,0.04536259600000,-0.01651876000000
31.97335951000000,0.04541170400000,-0.01655828300000
31.98655139000000,0.04546904700000,-0.01660243300000
32.01150439000000,0.04551607800000,-0.01664101700000
31.94029174000000,0.04556807400000,-0.01667874400000
31.98136850000000,0.04561723500000,-0.01672205200000
31.92554991000000,0.04566756400000,-0.01676324400000
31.92111483000000,0.04571556000000,-0.01680826100000
31.90589116000000,0.04576312300000,-0.01684627600000
31.89869381000000,0.04581222800000,-0.01689062900000
31.86832601000000,0.04585963300000,-0.01693350200000
31.91588484000000,0.04591344300000,-0.01697614300000
31.85408770000000,0.04595973600000,-0.01702503600000
31.87194210000000,0.04600758200000,-0.01705984100000
31.90431073000000,0.04605666700000,-0.01711630700000
31.82928938000000,0.04610981900000,-0.01715731100000
31.85983061000000,0.04616410600000,-0.01720751700000
31.85434609000000,0.04621026300000,-0.01725664900000
31.82392137000000,0.04626729400000,-0.01730198500000
31.79657898000000,0.04631611800000,-0.01735629300000
31.80855053000000,0.04637489700000,-0.01739708100000
31.73119325000000,0.04642155200000,-0.01745466500000
31.76667797000000,0.04648006600000,-0.01749905000000
31.70094764000000,0.04653060200000,-0.01754909000000
31.64549567000000,0.04657982800000,-0.01759492500000
31.60785014000000,0.04662990900000,-0.01764113900000
31.51072504000000,0.04668186000000,-0.01769056400000
31.44611263000000,0.04673303200000,-0.01774431100000
31.28953238000000,0.04676234600000,-0.01779415600000
31.24696114000000,0.04682865900000,-0.01785822300000
31.14685734000000,0.04688598100000,-0.01792700200000
31.05173909000000,0.04693985900000,-0.01799370000000
30.90812703000000,0.04699309000000,-0.01805494900000
30.76912036000000,0.04704211500000,-0.01813194300000
30.46956553000000,0.04710743300000,-0.01822112500000
30.11546532000000,0.04716972400000,-0.01834171600000
29.66997208000000,0.04723572600000,-0.01844438700000
29.32820225000000,0.04729394900000,-0.01853418200000
29.06225235000000,0.04735628900000,-0.01861965700000
28.76914526000000,0.04741555100000,-0.01868842100000
28.59714951000000,0.04746986600000,-0.01875977400000
28.43304953000000,0.04752891900000,-0.01881025500000
28.25760194000000,0.04758630900000,-0.01887380800000
28.18977885000000,0.04764395700000,-0.01892059700000
28.04701574000000,0.04769924200000,-0.01896972300000
27.93514316000000,0.04775719700000,-0.01902339800000
27.81159931000000,0.04781240600000,-0.01906321900000
27.69812538000000,0.04786611500000,-0.01911190100000
27.60531944000000,0.04792096900000,-0.01915103400000
27.49910617000000,0.04797835100000,-0.01919974000000
27.43099439000000,0.04803531900000,-0.01924286500000
27.29887212000000,0.04808609600000,-0.01928185500000
27.18029086000000,0.04813866300000,-0.01932737800000
27.09135669000000,0.04819082800000,-0.01936830200000
26.96363894000000,0.04824446500000,-0.01941361800000
26.87666965000000,0.04829607100000,-0.01945843200000
26.78732848000000,0.04834604300000,-0.01949667400000
26.72030054000000,0.04839902100000,-0.01954682800000
26.60547351000000,0.04845297000000,-0.01958492900000
26.48406819000000,0.04850444600000,-0.01963614000000
26.44538581000000,0.04855726000000,-0.01967998400000
26.34102517000000,0.04861055600000,-0.01972396600000
26.24801522000000,0.04866506300000,-0.01977711000000
26.07559864000000,0.04872302400000,-0.01981565800000
25.99583801000000,0.04877377100000,-0.01987223300000
25.90210861000000,0.04882607700000,-0.01990770500000
25.81467629000000,0.04888613000000,-0.01995929400000
25.74952714000000,0.04894824800000,-0.02000497000000
25.56964718000000,0.04899765800000,-0.02004839700000
25.48846149000000,0.04904994300000,-0.02009378300000
25.44871745000000,0.04910586700000,-0.02013272900000
25.34263166000000,0.04916054600000,-0.02018440500000
25.24771058000000,0.04920898800000,-0.02022259800000
25.12675070000000,0.04925735400000,-0.02026447200000
25.05865826000000,0.04931049800000,-0.02031121700000
25.00818926000000,0.04936242600000,-0.02035576000000
24.86829136000000,0.04941139800000,-0.02040055300000
24.75520543000000,0.04945507300000,-0.02044627000000
24.75356564000000,0.04951422300000,-0.02049396300000
24.61708645000000,0.04956695000000,-0.02055352500000
24.60324400000000,0.04961675000000,-0.02059691000000
24.51077246000000,0.04966774900000,-0.02065459600000
24.44472938000000,0.04972709600000,-0.02070936200000
24.35749764000000,0.04977359800000,-0.02076171500000
24.30291683000000,0.04982337100000,-0.02081812800000
24.19875383000000,0.04987264900000,-0.02086104200000
24.18213025000000,0.04992707300000,-0.02092188300000
24.13241979000000,0.04997832500000,-0.02096326500000
24.09156629000000,0.05003328400000,-0.02101685300000
24.09725184000000,0.05008711000000,-0.02106755900000
24.04230153000000,0.05013899900000,-0.02110963800000
23.97662322000000,0.05018935600000,-0.02116825000000
23.99430785000000,0.05024381300000,-0.02120784500000
23.90601315000000,0.05029242900000,-0.02126092200000
23.87167084000000,0.05034735200000,-0.02129870900000
23.88149709000000,0.05040027300000,-0.02134846900000
23.85000654000000,0.05045680300000,-0.02139533700000
23.79338139000000,0.05050524500000,-0.02143392600000
23.79118232000000,0.05055664300000,-0.02148271100000
23.78395406000000,0.05060626000000,-0.02152194500000
23.69532081000000,0.05065790200000,-0.02156717000000
23.69392831000000,0.05070862400000,-0.02161535500000
23.66963694000000,0.05075694900000,-0.02165501800000
23.60546590000000,0.05080331600000,-0.02170327300000
23.62698091000000,0.05085573300000,-0.02174601900000
23.57076372000000,0.05090378500000,-0.02179190100000
23.51860078000000,0.05094977600000,-0.02184185600000
23.51506053000000,0.05100052000000,-0.02188245900000
23.48246761000000,0.05105085800000,-0.02193614400000
23.47470953000000,0.05110486700000,-0.02198143200000
23.47408475000000,0.05115298100000,-0.02203372900000
23.40610592000000,0.05120426400000,-0.02208126100000
23.42049834000000,0.05125492000000,-0.02212874000000
23.39934839000000,0.05131068000000,-0.02218852900000
23.35355702000000,0.05136063100000,-0.02222574400000
23.36015226000000,0.05140647600000,-0.02228146200000
23.26917898000000,0.05146306600000,-0.02232326200000
23.25242324000000,0.05151174400000,-0.02237707800000
23.26316568000000,0.05156993600000,-0.02242573400000
23.22143384000000,0.05162198100000,-0.02247154700000
23.16326306000000,0.05167736000000,-0.02252515500000
23.13387426000000,0.05172236100000,-0.02256292700000
23.05228788000000,0.05177294200000,-0.02261752700000
23.05641118000000,0.05182862300000,-0.02266105600000
23.06422632000000,0.05187883000000,-0.02270634800000
22.98201848000000,0.05193003300000,-0.02275269900000
22.94502655000000,0.05197628700000,-0.02279967500000
22.96608497000000,0.05203041100000,-0.02284649400000
22.92519134000000,0.05207837000000,-0.02289462800000
22.90977627000000,0.05212854100000,-0.02293986600000
22.85074538000000,0.05217541800000,-0.02299398900000
22.84298293000000,0.05222645600000,-0.02303663000000
22.83796070000000,0.05227268600000,-0.02308694400000
22.81504144000000,0.05232264200000,-0.02313335800000
22.79158744000000,0.05237776400000,-0.02318311500000
22.81160631000000,0.05242635000000,-0.02323967100000
22.74772183000000,0.05247921300000,-0.02328306000000
22.72474651000000,0.05253194400000,-0.02334077700000
22.72029208000000,0.05258096500000,-0.02338456400000
22.73596757000000,0.05263505900000,-0.02343587200000
22.64733990000000,0.05268574800000,-0.02349044700000
22.66221010000000,0.05273958900000,-0.02353242600000
22.64196425000000,0.05278590800000,-0.02358687500000
22.66117681000000,0.05284424000000,-0.02362903100000
22.65080227000000,0.05289232200000,-0.02367957000000
22.64886815000000,0.05294804100000,-0.02372945800000
22.65982041000000,0.05299469700000,-0.02377042500000
22.61162147000000,0.05304277500000,-0.02382278500000
22.70295461000000,0.05310365800000,-0.02386903600000
22.66314527000000,0.05315268800000,-0.02391646600000
22.67430161000000,0.05320096100000,-0.02396215200000
22.64721015000000,0.05324318700000,-0.02400356600000
22.66670058000000,0.05329923400000,-0.02405758900000
22.67880013000000,0.05334949400000,-0.02410277200000
22.67393507000000,0.05339829100000,-0.02414755300000
22.65786570000000,0.05344638300000,-0.02420128300000
22.59502476000000,0.05349132500000,-0.02424230300000
22.63798556000000,0.05354258900000,-0.02429469500000
22.66143779000000,0.05359023800000,-0.02433783000000
22.64667397000000,0.05364639400000,-0.02438591400000
22.62333731000000,0.05369780600000,-0.02444135500000
22.61206889000000,0.05375270300000,-0.02448854400000
22.54014752000000,0.05379911300000,-0.02454367700000
22.51677695000000,0.05385096900000,-0.02458899200000
22.49006705000000,0.05390009500000,-0.02464186000000
22.41692036000000,0.05395473100000,-0.02469238800000
22.38011951000000,0.05400151700000,-0.02473472200000
22.41880388000000,0.05405396900000,-0.02479421500000
22.31860756000000,0.05410241900000,-0.02483226900000
22.35364182000000,0.05415437800000,-0.02488769500000
22.34596939000000,0.05421187800000,-0.02493734500000
22.32188435000000,0.05426054500000,-0.02497979000000
22.28739885000000,0.05431039400000,-0.02503186700000
22.31643449000000,0.05436296600000,-0.02507596600000
22.29141585000000,0.05441316000000,-0.02512235100000
22.25745531000000,0.05446359000000,-0.02516981000000
22.20081797000000,0.05451177700000,-0.02521279400000
22.25949790000000,0.05456321000000,-0.02526093900000
22.18362451000000,0.05461126600000,-0.02530525600000
22.17029263000000,0.05465566700000,-0.02534824900000
22.18262324000000,0.05470719200000,-0.02539868400000
22.14660088000000,0.05475320800000,-0.02543711600000
22.20424386000000,0.05481046300000,-0.02548562600000
22.14548389000000,0.05485849400000,-0.02553225200000
22.12214170000000,0.05491108800000,-0.02557846800000
22.13591931000000,0.05496197600000,-0.02563278200000
22.08062531000000,0.05501419000000,-0.02567195300000
22.03939506000000,0.05506538700000,-0.02572300900000
22.00064781000000,0.05511584000000,-0.02577159700000
22.00132183000000,0.05516553100000,-0.02581206600000
21.95453191000000,0.05522326800000,-0.02587150700000
21.87977578000000,0.05526729500000,-0.02591126500000
21.85383174000000,0.05531730300000,-0.02596089300000
21.82960220000000,0.05536869300000,-0.02600696900000
21.82460571000000,0.05542156600000,-0.02605039600000
21.71158387000000,0.05547006900000,-0.02610251200000
21.69457749000000,0.05552224600000,-0.02614780500000
21.63871394000000,0.05557162000000,-0.02619372400000
21.63801043000000,0.05562794700000,-0.02624997700000
21.51333094000000,0.05567756600000,-0.02629791200000
21.45543098000000,0.05572727300000,-0.02635744000000
21.43329371000000,0.05577280000000,-0.02639875300000
21.30354031000000,0.05581717800000,-0.02644541800000
21.28108622000000,0.05586863400000,-0.02649585600000
21.26542745000000,0.05592283000000,-0.02653849300000
21.24034702000000,0.05598027200000,-0.02659756500000
21.21918301000000,0.05602831500000,-0.02664074600000
21.13812710000000,0.05607442500000,-0.02668490500000
21.16555401000000,0.05612672500000,-0.02673827300000
21.14388365000000,0.05617596200000,-0.02677757000000
21.17069125000000,0.05622622000000,-0.02682810900000
21.13422782000000,0.05627854100000,-0.02686902900000
21.13384689000000,0.05633282700000,-0.02691941000000
21.10438337000000,0.05638213400000,-0.02696651000000
21.12384110000000,0.05643365500000,-0.02700934800000
21.13153884000000,0.05649185500000,-0.02705960500000
21.14162252000000,0.05654019200000,-0.02710217300000
21.08740292000000,0.05658824800000,-0.02714489400000
21.07703161000000,0.05663623200000,-0.02719213200000
21.11684079000000,0.05668795600000,-0.02723220500000
21.09671239000000,0.05674160800000,-0.02728279000000
21.02032249000000,0.05678509100000,-0.02732489700000
21.09214025000000,0.05684318600000,-0.02736972900000
21.09157375000000,0.05689707400000,-0.02742075600000
21.03144596000000,0.05694345900000,-0.02746201400000
20.98145188000000,0.05699275400000,-0.02751255700000
20.95553110000000,0.05704154100000,-0.02756133400000
20.97017184000000,0.05709177600000,-0.02760381600000
20.93364352000000,0.05714230300000,-0.02765819700000
20.92935240000000,0.05718706100000,-0.02769697800000
20.95062076000000,0.05724287800000,-0.02774736900000
20.93711609000000,0.05729109400000,-0.02778955000000
20.95543512000000,0.05734479500000,-0.02783613100000
20.92743205000000,0.05739525400000,-0.02788512200000
20.92729909000000,0.05744701200000,-0.02792632100000
20.91139298000000,0.05749707900000,-0.02797741700000
20.92633918000000,0.05755005900000,-0.02801870600000
20.92735527000000,0.05760376400000,-0.02806396100000
20.92926364000000,0.05765772600000,-0.02811030000000
20.92415707000000,0.05770879500000,-0.02815243100000
20.90498269000000,0.05775775300000,-0.02819973800000
20.92897850000000,0.05781197100000,-0.02824683800000
20.93583014000000,0.05786451200000,-0.02828663300000
20.97348294000000,0.05791755300000,-0.02833496900000
20.93646983000000,0.05796421800000,-0.02838103200000
20.96655705000000,0.05801439800000,-0.02842488600000
20.97742919000000,0.05806567700000,-0.02847109400000
20.93211555000000,0.05810919200000,-0.02851191000000
20.97421310000000,0.05816265500000,-0.02855783200000
20.97886045000000,0.05821127100000,-0.02860778500000
20.94880846000000,0.05826302700000,-0.02864564000000
20.92431839000000,0.05830989100000,-0.02870083200000
20.92427942000000,0.05836497700000,-0.02874486200000
20.86037304000000,0.05841295600000,-0.02878999100000
20.88937392000000,0.05846399300000,-0.02884182300000
20.90043014000000,0.05851387900000,-0.02887802000000
20.87175045000000,0.05856366600000,-0.02893085500000
20.89402999000000,0.05862241900000,-0.02897160800000
20.83859159000000,0.05867288900000,-0.02901805000000
20.78751642000000,0.05872422100000,-0.02906609300000
20.78703096000000,0.05877815400000,-0.02910461900000
20.74397382000000,0.05882790200000,-0.02915459800000
20.72281014000000,0.05887702600000,-0.02918996000000
20.70056784000000,0.05892713200000,-0.02923347800000
20.68795035000000,0.05898520100000,-0.02927579500000
20.59361508000000,0.05902898500000,-0.02931056300000
20.57779505000000,0.05907738600000,-0.02935268200000
20.55871862000000,0.05913010300000,-0.02938848400000
20.55557059000000,0.05918130200000,-0.02942880200000
20.48446758000000,0.05923055500000,-0.02946658600000
20.46938610000000,0.05928093400000,-0.02950242900000
20.44948938000000,0.05932693600000,-0.02953926400000
20.39889624000000,0.05937105900000,-0.02958020600000
20.34719641000000,0.05942278000000,-0.02961892100000
20.36990194000000,0.05947292700000,-0.02966278200000
20.30075308000000,0.05952101900000,-0.02969760400000
20.28680172000000,0.05957053400000,-0.02974121300000
20.24685698000000,0.05961946600000,-0.02978041000000
20.23569030000000,0.05967028900000,-0.02981865500000
20.24147177000000,0.05971951800000,-0.02985986800000
20.25682744000000,0.05976958100000,-0.02988707600000
20.21941685000000,0.05981899800000,-0.02993205600000
20.24298656000000,0.05987179700000,-0.02997361500000
20.22861785000000,0.05992015300000,-0.03000197300000
20.30441876000000,0.05997451100000,-0.03004409200000
20.31804268000000,0.06002268200000,-0.03007500800000
20.34223818000000,0.06007948100000,-0.03011650400000
20.37207445000000,0.06012862100000,-0.03015128800000
20.40224593000000,0.06017817300000,-0.03018118900000
20.45153267000000,0.06023504100000,-0.03022086500000
20.50354314000000,0.06027533800000,-0.03024587000000
20.49462814000000,0.06032188300000,-0.03027986000000
20.57156223000000,0.06037196900000,-0.03031317600000
20.62605367000000,0.06042205400000,-0.03034216300000
20.66230102000000,0.06047252800000,-0.03037150100000
20.63082291000000,0.06051811800000,-0.03039619200000
20.62232868000000,0.06056430400000,-0.03032151500000
20.63566596000000,0.06061185200000,-0.03032788800000
20.65277910000000,0.06066119200000,-0.03032536700000
20.65723364000000,0.06071220000000,-0.03032713200000
20.64364495000000,0.06076146900000,-0.03033222300000
20.59272527000000,0.06081001000000,-0.03032760400000
20.56164657000000,0.06086139600000,-0.03033332800000
20.59521571000000,0.06092655800000,-0.03033565300000
20.61227744000000,0.06097781400000,-0.03033174100000
20.52394869000000,0.06102701600000,-0.03033771900000
20.51486964000000,0.06108085500000,-0.03033402900000
20.43154363000000,0.06112410300000,-0.03033714100000
20.49672644000000,0.06118271600000,-0.03033855100000
20.40506229000000,0.06122761600000,-0.03033352300000
20.42261976000000,0.06128457200000,-0.03033844800000
20.32939675000000,0.06133281600000,-0.03033323000000
20.32301143000000,0.06138498500000,-0.03033093000000
20.28771737000000,0.06143242600000,-0.03033177100000
20.25303724000000,0.06148088400000,-0.03032449600000
20.19430740000000,0.06153065900000,-0.03032407600000
20.19023252000000,0.06158281100000,-0.03032203800000
20.15681998000000,0.06163348600000,-0.03031582400000
20.13456043000000,0.06167919600000,-0.03031805700000
20.13917323000000,0.06172401600000,-0.03031316300000
20.10821715000000,0.06177519400000,-0.03031235400000
20.09060729000000,0.06181685000000,-0.03031582800000
20.10394470000000,0.06186796300000,-0.03031347700000
20.07483876000000,0.06191941900000,-0.03032043800000
20.09467621000000,0.06196812300000,-0.03032065200000
20.07888847000000,0.06202014000000,-0.03032029800000
20.09296848000000,0.06206764700000,-0.03032843200000
20.04181761000000,0.06211964300000,-0.03032359200000
20.05841160000000,0.06216735300000,-0.03032743100000
20.08848779000000,0.06222264400000,-0.03033014400000
20.11027819000000,0.06227659200000,-0.03032531400000
20.06511582000000,0.06233053100000,-0.03033010400000
20.05783645000000,0.06238032900000,-0.03032704400000
20.00638471000000,0.06243138800000,-0.03032274500000
20.01323357000000,0.06247644400000,-0.03032636700000
20.03010781000000,0.06252450800000,-0.03031677700000
19.97192996000000,0.06257333000000,-0.03031747400000
19.99871127000000,0.06262246000000,-0.03031533400000
19.98577361000000,0.06266988700000,-0.03030918600000
19.98867466000000,0.06271948300000,-0.03031158100000
19.97429808000000,0.06277013000000,-0.03030714300000
19.97045161000000,0.06281715000000,-0.03030345400000
19.96764708000000,0.06287229300000,-0.03030686700000
19.98601499000000,0.06292027700000,-0.03030259800000
19.92763934000000,0.06296739300000,-0.03030076400000
19.94191739000000,0.06301407900000,-0.03030885800000
20.00722220000000,0.06307077300000,-0.03030398800000
19.95196378000000,0.06311883100000,-0.03030686900000
20.01489165000000,0.06317245600000,-0.03031365100000
19.97972912000000,0.06322105400000,-0.03030950900000
20.01451324000000,0.06326942400000,-0.03031305400000
19.98122084000000,0.06332239100000,-0.03031752900000
20.01525524000000,0.06336638300000,-0.03031279700000
20.01822746000000,0.06341493000000,-0.03031912900000
20.06585823000000,0.06347119100000,-0.03031930500000
20.08447259000000,0.06352263800000,-0.03031155400000
20.09698440000000,0.06357035700000,-0.03031631100000
20.15218437000000,0.06362734100000,-0.03031329300000
20.15175809000000,0.06367479800000,-0.03030628200000
20.11593836000000,0.06371806300000,-0.03030911200000
20.19882627000000,0.06377274800000,-0.03030376400000
20.26356908000000,0.06382422400000,-0.03029687200000
20.27850656000000,0.06387076200000,-0.03030128600000
20.32820236000000,0.06392250100000,-0.03029624600000
20.32109116000000,0.06396951900000,-0.03029281600000
20.36846052000000,0.06402306000000,-0.03029842700000
20.33102554000000,0.06406459100000,-0.03029881800000
20.37522579000000,0.06411761600000,-0.03029594700000
20.41674015000000,0.06417003900000,-0.03030168100000
20.35936372000000,0.06421507500000,-0.03030153200000
20.39259826000000,0.06427069500000,-0.03030117800000
20.41094950000000,0.06432328400000,-0.03030962400000
20.37581817000000,0.06437416900000,-0.03030955400000
20.39529727000000,0.06442693100000,-0.03030765900000
20.36588459000000,0.06447665900000,-0.03031284600000
20.31490862000000,0.06453263600000,-0.03031277700000
20.30908508000000,0.06458329500000,-0.03030512300000
20.32236373000000,0.06463770000000,-0.03030815200000
20.29060694000000,0.06469228500000,-0.03030602500000
20.25923718000000,0.06474080200000,-0.03030034800000
20.28049916000000,0.06479077300000,-0.03030078200000
20.21687235000000,0.06483801500000,-0.03029688300000
20.13826912000000,0.06488538400000,-0.03029000500000
20.19322528000000,0.06493901300000,-0.03029242600000
20.12908493000000,0.06498599100000,-0.03028967800000
20.14829853000000,0.06503774200000,-0.03028529700000
20.09754064000000,0.06508532700000,-0.03028942000000
20.05687190000000,0.06513379400000,-0.03029044800000
20.02817719000000,0.06518121200000,-0.03028767100000
19.98168038000000,0.06522906300000,-0.03029377300000
19.93599973000000,0.06528561100000,-0.03029528400000
19.92860654000000,0.06533548100000,-0.03029330500000
19.91631140000000,0.06538322800000,-0.03029881900000
19.86289339000000,0.06543571900000,-0.03029928100000
19.84694270000000,0.06548676400000,-0.03029653200000
19.82299273000000,0.06554172400000,-0.03030080500000
19.77970774000000,0.06559068800000,-0.03030226800000
19.80757487000000,0.06563688800000,-0.03029803700000
19.79420403000000,0.06568717900000,-0.03029874900000
19.80307641000000,0.06574518000000,-0.03030033000000
19.77664743000000,0.06579177900000,-0.03029289600000
19.77181780000000,0.06583947300000,-0.03029290100000
19.77140289000000,0.06589586900000,-0.03029340100000
19.79222994000000,0.06594621300000,-0.03031268900000
19.78431511000000,0.06599301600000,-0.03036574000000
19.80059439000000,0.06604379400000,-0.03033288800000
19.79490433000000,0.06609051400000,-0.03036014000000
19.78074811000000,0.06613728300000,-0.03035593400000
19.76340185000000,0.06618689600000,-0.03033110900000
19.79354104000000,0.06623668000000,-0.03032645000000
19.79550524000000,0.06628523900000,-0.03027646800000
19.83030445000000,0.06633734100000,-0.03027716000000
19.82027774000000,0.06638326700000,-0.03028333600000
