46.51731771,0.044090695
46.52078993,0.044099144
46.52426215,0.044104715
46.52773437,0.044081808
46.5312066,0.044096432
46.53467882,0.044092775
46.53815104,0.044084212
46.54162326,0.044101942
46.54509549,0.044097437
46.54856771,0.044107741
46.55203993,0.044078252
46.55551215,0.044094854
46.55898437,0.044110921
46.5624566,0.044089483
46.56592882,0.044093892
46.56940104,0.044081092
46.57287326,0.044090166
46.57634549,0.044080314
46.57981771,0.044100157
46.58328993,0.044094667
46.58676215,0.044089866
46.59023437,0.044083137
46.5937066,0.044076997
46.59717882,0.04409942
46.60065104,0.044084641
46.60412326,0.044083004
46.60759549,0.044076309
46.61106771,0.044082147
46.61453993,0.044082669
46.61801215,0.044096004
46.62148437,0.044091744
46.6249566,0.044073971
46.62842882,0.044099856
46.63190104,0.044095954
46.63537326,0.044095345
46.63884549,0.04407654
46.64231771,0.044087401
46.64578993,0.044083213
46.64926215,0.044086614
46.65273437,0.044092464
46.6562066,0.044092759
46.65967882,0.044096101
46.66315104,0.044091283
46.66662326,0.044108882
46.67009549,0.044107198
46.67356771,0.044090041
46.67703993,0.044088499
46.68051215,0.044087597
46.68398437,0.044093838
46.6874566,0.04410116
46.69092882,0.044095077
46.69440104,0.044094024
46.69787326,0.044087371
46.70134549,0.044092454
46.70481771,0.044089305
46.70828993,0.044092466
46.71176215,0.044087836
46.71523437,0.044085447
46.7187066,0.044096867
46.72217882,0.04408331
46.72565104,0.044096692
46.72912326,0.044103842
46.73259549,0.044106685
46.73606771,0.044098661
46.73953993,0.044093307
46.74301215,0.044094924
46.74648437,0.04408657
46.7499566,0.044089
46.75342882,0.044109734
46.75690104,0.044093237
46.76037326,0.04409672
46.76384549,0.044094445
46.76731771,0.044098381
46.77078993,0.044100689
46.77426215,0.044111069
46.77773437,0.044110663
46.7812066,0.044107328
46.78467882,0.044081385
46.78815104,0.044096668
46.79162326,0.044095628
46.79509549,0.044095659
46.79856771,0.044089642
46.80203993,0.044096374
46.80551215,0.044094443
46.80898437,0.04409884
46.8124566,0.044092541
46.81592882,0.04410313
46.81940104,0.04411236
46.82287326,0.044101782
46.82634549,0.044090581
46.82981771,0.044108196
46.83328993,0.044098208
46.83676215,0.044085735
46.84023437,0.044092782
46.8437066,0.044100759
46.84717882,0.044090677
46.85065104,0.044093436
46.85412326,0.04408834
46.85759549,0.044096983
46.86106771,0.044096555
46.86453993,0.044089405
46.86801215,0.044100225
46.87148437,0.044098202
46.8749566,0.044100126
46.87842882,0.044107055
46.88190104,0.044108756
46.88537326,0.044110895
46.88884549,0.044091722
46.89231771,0.044090793
46.89578993,0.044087618
46.89926215,0.044108701
46.90273437,0.044096804
46.9062066,0.044098993
46.90967882,0.04409389
46.91315104,0.044087735
46.91662326,0.044108878
46.92009549,0.044095473
46.92356771,0.04408969
46.92703993,0.044100258
46.93051215,0.044095792
46.93398437,0.044096616
46.9374566,0.044088473
46.94092882,0.044114956
46.94440104,0.044097538
46.94787326,0.044095757
46.95134549,0.044091231
46.95481771,0.044115052
46.95828993,0.04410148
46.96176215,0.04409371
46.96523437,0.044093906
46.9687066,0.044103425
46.97217882,0.044100192
46.97565104,0.044111613
46.97912326,0.044105118
46.98259549,0.044108898
46.98606771,0.044109461
46.98953993,0.044105856
46.99301215,0.044112985
46.99648437,0.044095713
46.9999566,0.044103152
47.00342882,0.044105294
47.00690104,0.044100102
47.01037326,0.044110829
47.01384549,0.044093791
47.01731771,0.044095642
47.02078993,0.044117209
47.02426215,0.044102237
47.02773437,0.044097335
47.0312066,0.044115373
47.03467882,0.044109918
47.03815104,0.044107348
47.04162326,0.04412921
47.04509549,0.044099831
47.04856771,0.044104964
47.05203993,0.044096092
47.05551215,0.04410595
47.05898437,0.044101837
47.0624566,0.044120062
47.06592882,0.044095502
47.06940104,0.044107368
47.07287326,0.044105874
47.07634549,0.044098072
47.07981771,0.044114543
47.08328993,0.044112287
47.08676215,0.044102175
47.09023437,0.044102738
47.0937066,0.044119029
47.09717882,0.044118601
47.10065104,0.044113276
47.10412326,0.044105481
47.10759549,0.044114043
47.11106771,0.044119457
47.11453993,0.044104516
47.11801215,0.044108057
47.12148437,0.044106125
47.1249566,0.044110112
47.12842882,0.04411117
47.13190104,0.044098038
47.13537326,0.044106454
47.13884549,0.044106175
47.14231771,0.044120608
47.14578993,0.044116352
47.14926215,0.044117009
47.15273437,0.044116755
47.1562066,0.044117607
47.15967882,0.044101402
47.16315104,0.044100918
47.16662326,0.044101649
47.17009549,0.044108217
47.17356771,0.044111181
47.17703993,0.044103379
47.18051215,0.044107304
47.18398437,0.044114995
47.1874566,0.044099143
47.19092882,0.044103806
47.19440104,0.044104174
47.19787326,0.044119591
47.20134549,0.044101935
47.20481771,0.044109145
47.20828993,0.044101018
47.21176215,0.044104507
47.21523437,0.044109206
47.2187066,0.044107628
47.22217882,0.044105861
47.22565104,0.044098106
47.22912326,0.044109933
47.23259549,0.044105073
47.23606771,0.044108841
47.23953993,0.044117027
47.24301215,0.044131097
47.24648437,0.044126506
47.2499566,0.044117431
47.25342882,0.044105754
47.25690104,0.044103438
47.26037326,0.044100206
47.26384549,0.044096514
47.26731771,0.044126556
47.27078993,0.044102415
47.27426215,0.0441093
47.27773437,0.044113746
47.2812066,0.044112559
47.28467882,0.0441155
47.28815104,0.044110424
47.29162326,0.044114221
47.29509549,0.044114111
47.29856771,0.044112278
47.30203993,0.044123686
47.30551215,0.044103181
47.30898437,0.044115588
47.3124566,0.044112118
47.31592882,0.04411293
47.31940104,0.044116334
47.32287326,0.044110012
47.32634549,0.04409881
47.32981771,0.044125112
47.33328993,0.044113435
47.33676215,0.044132371
47.34023437,0.044112357
47.3437066,0.044119799
47.34717882,0.044101225
47.35065104,0.044102535
47.35412326,0.044100892
47.35759549,0.044097558
47.36106771,0.044122565
47.36453993,0.044122369
47.36801215,0.044099487
47.37148437,0.044093536
47.3749566,0.044098699
47.37842882,0.044117508
47.38190104,0.044096773
47.38537326,0.044109336
47.38884549,0.044103869
47.39231771,0.044113775
47.39578993,0.044098768
47.39926215,0.044110812
47.40273437,0.04409381
47.4062066,0.044100073
47.40967882,0.04411524
47.41315104,0.044095873
47.41662326,0.044106992
47.42009549,0.04409253
47.42356771,0.044093683
47.42703993,0.044091768
47.43051215,0.044100439
47.43398437,0.044087661
47.4374566,0.044097578
47.44092882,0.044103452
47.44440104,0.044092207
47.44787326,0.044102273
47.45134549,0.044104087
47.45481771,0.044096461
47.45828993,0.044095964
47.46176215,0.044084481
47.46523437,0.044098737
47.4687066,0.044099039
47.47217882,0.04409735
47.47565104,0.044082671
47.47912326,0.044083871
47.48259549,0.044090146
47.48606771,0.044083529
47.48953993,0.044083364
47.49301215,0.044091956
47.49648437,0.044090601
47.4999566,0.044106531
47.50342882,0.044087208
47.50690104,0.044088506
47.51037326,0.044092594
47.51384549,0.044091305
47.51731771,0.044077966
47.52078993,0.044091594
47.52426215,0.044092064
47.52773437,0.044078594
47.5312066,0.044110223
47.53467882,0.044091466
47.53815104,0.044076694
47.54162326,0.044080721
47.54509549,0.044086094
47.54856771,0.044095268
47.55203993,0.044092406
47.55551215,0.04409778
47.55898437,0.044077454
47.5624566,0.044081678
47.56592882,0.04408867
47.56940104,0.044083202
47.57287326,0.044092352
47.57634549,0.044094787
47.57981771,0.04408693
47.58328993,0.044088712
47.58676215,0.04408819
47.59023437,0.044074482
47.5937066,0.044070636
47.59717882,0.044097032
47.60065104,0.044092498
47.60412326,0.0440886
47.60759549,0.044076041
47.61106771,0.044088147
47.61453993,0.044076264
47.61801215,0.044082315
47.62148437,0.044092904
47.6249566,0.044088073
47.62842882,0.04407713
47.63190104,0.044088063
47.63537326,0.044080989
47.63884549,0.044082725
47.64231771,0.04408012
47.64578993,0.04410196
47.64926215,0.044085424
47.65273437,0.044086807
47.6562066,0.04409713
47.65967882,0.044103807
47.66315104,0.044090436
47.66662326,0.044095496
47.67009549,0.04409561
47.67356771,0.044098433
47.67703993,0.044085914
47.68051215,0.044095
47.68398437,0.044091652
47.6874566,0.044095238
47.69092882,0.044088149
47.69440104,0.044096301
47.69787326,0.044092441
47.70134549,0.044102285
47.70481771,0.04409425
47.70828993,0.044097055
47.71176215,0.044090117
47.71523437,0.044105805
47.7187066,0.04408805
47.72217882,0.044114236
47.72565104,0.044099805
47.72912326,0.044095625
47.73259549,0.044099903
47.73606771,0.044090475
47.73953993,0.044104214
47.74301215,0.044113467
47.74648437,0.044095404
47.7499566,0.044091686
47.75342882,0.044088431
47.75690104,0.044093283
47.76037326,0.044092932
47.76384549,0.044085359
47.76731771,0.044090164
47.77078993,0.044091616
47.77426215,0.044101219
47.77773437,0.044102791
47.7812066,0.044096406
47.78467882,0.044092258
47.78815104,0.044086911
47.79162326,0.044101929
47.79509549,0.044099921
47.79856771,0.044102312
47.80203993,0.04409075
47.80551215,0.044108809
47.80898437,0.044109727
47.8124566,0.044088643
47.81592882,0.044094471
47.81940104,0.044089568
47.82287326,0.044098071
47.82634549,0.044086153
47.82981771,0.044096335
47.83328993,0.0440888
47.83676215,0.044094052
47.84023437,0.044098794
47.8437066,0.044098926
47.84717882,0.044110221
47.85065104,0.044109871
47.85412326,0.04410633
47.85759549,0.044101499
47.86106771,0.044107811
47.86453993,0.044107027
47.86801215,0.044099735
47.87148437,0.044098063
47.8749566,0.044119149
47.87842882,0.044097462
47.88190104,0.044125672
47.88537326,0.044126829
47.88884549,0.044110323
47.89231771,0.044111652
47.89578993,0.044128033
47.89926215,0.044114301
47.90273437,0.04410725
47.9062066,0.044113431
47.90967882,0.044105097
47.91315104,0.044112991
47.91662326,0.044104656
47.92009549,0.044102349
47.92356771,0.044108043
47.92703993,0.044110156
47.93051215,0.044121351
47.93398437,0.044124992
47.9374566,0.044125246
47.94092882,0.044102217
47.94440104,0.044116339
47.94787326,0.044122973
47.95134549,0.044126262
47.95481771,0.044124847
47.95828993,0.044125742
47.96176215,0.044115837
47.96523437,0.04410856
47.9687066,0.044119181
47.97217882,0.044113988
47.97565104,0.044122888
47.97912326,0.044127139
47.98259549,0.044117846
47.98606771,0.044110387
47.98953993,0.044118631
47.99301215,0.044122199
47.99648437,0.044111465
47.9999566,0.044126261
48.00342882,0.04411206
48.00690104,0.044124641
48.01037326,0.044113657
48.01384549,0.044115753
48.01731771,0.044108171
48.02078993,0.044111081
48.02426215,0.044111138
48.02773437,0.044108494
48.0312066,0.044122128
48.03467882,0.04411253
48.03815104,0.044107732
48.04162326,0.044123675
48.04509549,0.044106184
48.04856771,0.044124042
48.05203993,0.044109905
48.05551215,0.044100798
48.05898437,0.044105115
48.0624566,0.044105118
48.06592882,0.044123728
48.06940104,0.044117715
48.07287326,0.044113166
48.07634549,0.044112888
48.07981771,0.044116719
48.08328993,0.044108918
48.08676215,0.044113992
48.09023437,0.044116088
48.0937066,0.044122347
48.09717882,0.044111025
48.10065104,0.04410743
48.10412326,0.044110783
48.10759549,0.044106749
48.11106771,0.044111
48.11453993,0.044105529
48.11801215,0.04412749
48.12148437,0.044116218
48.1249566,0.044113133
48.12842882,0.044123792
48.13190104,0.044111055
48.13537326,0.044097016
48.13884549,0.044121894
48.14231771,0.044098397
48.14578993,0.044133678
48.14926215,0.044117741
48.15273437,0.044106817
48.1562066,0.044118313
48.15967882,0.044116376
48.16315104,0.044101031
48.16662326,0.044105211
48.17009549,0.044108931
48.17356771,0.044119918
48.17703993,0.044115954
48.18051215,0.044105159
48.18398437,0.044115101
48.1874566,0.044105827
48.19092882,0.044118082
48.19440104,0.044121471
48.19787326,0.044113256
48.20134549,0.044108421
48.20481771,0.044124765
48.20828993,0.044114771
48.21176215,0.044099117
48.21523437,0.044096983
48.2187066,0.044105113
48.22217882,0.044114739
48.22565104,0.044119281
48.22912326,0.0440959
48.23259549,0.044096006
48.23606771,0.044108547
48.23953993,0.044128584
48.24301215,0.044101472
48.24648437,0.044102616
48.2499566,0.044111993
48.25342882,0.044100102
48.25690104,0.044100434
48.26037326,0.044093476
48.26384549,0.04410117
48.26731771,0.044116413
48.27078993,0.044107472
48.27426215,0.044105529
48.27773437,0.044105098
48.2812066,0.044115921
48.28467882,0.044107504
48.28815104,0.044105237
48.29162326,0.04410161
48.29509549,0.044120099
48.29856771,0.044117493
48.30203993,0.04411579
48.30551215,0.044110439
48.30898437,0.044109357
48.3124566,0.044099329
48.31592882,0.0441041
48.31940104,0.044109923
48.32287326,0.04411992
48.32634549,0.044106385
48.32981771,0.04410777
48.33328993,0.044108803
48.33676215,0.044096612
48.34023437,0.04410512
48.3437066,0.044105803
48.34717882,0.044103089
48.35065104,0.04409802
48.35412326,0.044111688
48.35759549,0.044107981
48.36106771,0.044105562
48.36453993,0.044106828
48.36801215,0.044099698
48.37148437,0.044101861
48.3749566,0.044109737
48.37842882,0.044097779
48.38190104,0.044104023
48.38537326,0.044097556
48.38884549,0.044100084
48.39231771,0.044116067
48.39578993,0.044091928
48.39926215,0.044109757
48.40273437,0.044112841
48.4062066,0.044099587
48.40967882,0.044097388
48.41315104,0.044090213
48.41662326,0.044096798
48.42009549,0.044107125
48.42356771,0.044101997
48.42703993,0.044118161
48.43051215,0.044091609
48.43398437,0.044100827
48.4374566,0.044084848
48.44092882,0.044122378
48.44440104,0.044082821
48.44787326,0.044108236
48.45134549,0.044101551
48.45481771,0.044100199
48.45828993,0.044090322
48.46176215,0.044088457
48.46523437,0.044085364
48.4687066,0.044079854
48.47217882,0.044104678
48.47565104,0.044095337
48.47912326,0.044095806
48.48259549,0.044107581
48.48606771,0.044102223
48.48953993,0.044103181
48.49301215,0.044099099
48.49648437,0.044107899
48.4999566,0.044114413
48.50342882,0.044110242
48.50690104,0.044107924
48.51037326,0.044092826
48.51384549,0.044112218
48.51731771,0.044099978
48.52078993,0.044108831
48.52426215,0.044107759
48.52773437,0.044109788
48.5312066,0.044119492
48.53467882,0.044101313
48.53815104,0.044093293
48.54162326,0.044106231
48.54509549,0.044098753
48.54856771,0.044103435
48.55203993,0.044100199
48.55551215,0.04409597
48.55898437,0.044091449
48.5624566,0.044105913
48.56592882,0.044094732
48.56940104,0.04409667
48.57287326,0.044093283
48.57634549,0.044100419
48.57981771,0.044098234
48.58328993,0.044103947
48.58676215,0.044112231
48.59023437,0.044107585
48.5937066,0.044093442
48.59717882,0.044096895
48.60065104,0.044110422
48.60412326,0.044102187
48.60759549,0.044089952
48.61106771,0.044102282
48.61453993,0.044091907
48.61801215,0.044093652
48.62148437,0.044090439
48.6249566,0.044095846
48.62842882,0.044103895
48.63190104,0.044091478
48.63537326,0.044095908
48.63884549,0.044105089
48.64231771,0.04410962
48.64578993,0.04410298
48.64926215,0.044095234
48.65273437,0.044097887
48.6562066,0.044101835
48.65967882,0.044098099
48.66315104,0.044112446
48.66662326,0.04409496
48.67009549,0.044096505
48.67356771,0.044094922
48.67703993,0.044102551
48.68051215,0.044099681
48.68398437,0.044102458
48.6874566,0.044100638
48.69092882,0.044108736
48.69440104,0.044107625
48.69787326,0.044103126
48.70134549,0.044096658
48.70481771,0.044103387
48.70828993,0.044104713
48.71176215,0.044101391
48.71523437,0.044103405
48.7187066,0.044105094
48.72217882,0.044109172
48.72565104,0.044094086
48.72912326,0.044105156
48.73259549,0.044114365
48.73606771,0.044106587
48.73953993,0.0440981
48.74301215,0.044103744
48.74648437,0.04411215
48.7499566,0.044099489
48.75342882,0.044106199
48.75690104,0.044091526
48.76037326,0.04409245
48.76384549,0.044101864
48.76731771,0.044093849
48.77078993,0.044091467
48.77426215,0.044107151
48.77773437,0.04409388
48.7812066,0.044106261
48.78467882,0.044099112
48.78815104,0.044107507
48.79162326,0.044118918
48.79509549,0.044098548
48.79856771,0.044111639
48.80203993,0.044113225
48.80551215,0.04410535
48.80898437,0.044105181
48.8124566,0.04409987
48.81592882,0.044093292
48.81940104,0.044112203
48.82287326,0.044105865
48.82634549,0.04411024
48.82981771,0.044104955
48.83328993,0.044103643
48.83676215,0.044092723
48.84023437,0.044115158
48.8437066,0.044102121
48.84717882,0.0441121
48.85065104,0.044103334
48.85412326,0.044096035
48.85759549,0.044105724
48.86106771,0.044104119
48.86453993,0.044116665
48.86801215,0.044093596
48.87148437,0.044109348
48.8749566,0.044097754
48.87842882,0.044098399
48.88190104,0.044103907
48.88537326,0.044107305
48.88884549,0.044097305
48.89231771,0.044099728
48.89578993,0.044114685
48.89926215,0.044097158
48.90273437,0.044111887
48.9062066,0.044114868
48.90967882,0.044102789
48.91315104,0.044093584
48.91662326,0.044108463
48.92009549,0.044107182
48.92356771,0.044104139
48.92703993,0.044095187
48.93051215,0.044094505
48.93398437,0.044096413
48.9374566,0.044095321
48.94092882,0.044092693
48.94440104,0.044103434
48.94787326,0.044108412
48.95134549,0.04409361
48.95481771,0.04409434
48.95828993,0.044092351
48.96176215,0.04409229
48.96523437,0.04409505
48.9687066,0.044113916
48.97217882,0.04408598
48.97565104,0.044106189
48.97912326,0.044095256
48.98259549,0.044108046
48.98606771,0.044093114
48.98953993,0.044093706
48.99301215,0.044102195
48.99648437,0.044099039
48.9999566,0.044110865
49.00342882,0.044094411
49.00690104,0.044101526
49.01037326,0.044098209
49.01384549,0.04410351
49.01731771,0.044114997
49.02078993,0.04409161
49.02426215,0.044098994
49.02773437,0.044099497
49.0312066,0.044089497
49.03467882,0.044103008
49.03815104,0.04408927
49.04162326,0.044105238
49.04509549,0.044109132
49.04856771,0.044107464
49.05203993,0.044102687
49.05551215,0.044092664
49.05898437,0.044112983
49.0624566,0.044089109
49.06592882,0.044107938
49.06940104,0.044091849
49.07287326,0.044115463
49.07634549,0.044090654
49.07981771,0.044090237
49.08328993,0.04409928
49.08676215,0.04410261
49.09023437,0.044095342
49.0937066,0.044096043
49.09717882,0.044096216
49.10065104,0.044110471
49.10412326,0.044118201
49.10759549,0.044101509
49.11106771,0.044110469
49.11453993,0.044101467
49.11801215,0.044090337
49.12148437,0.044103837
49.1249566,0.044105662
49.12842882,0.044084546
49.13190104,0.044108019
49.13537326,0.044086058
49.13884549,0.044095374
49.14231771,0.044092534
49.14578993,0.044097097
49.14926215,0.044085306
49.15273437,0.044084816
49.1562066,0.044087658
49.15967882,0.04411254
49.16315104,0.044091202
49.16662326,0.044083919
49.17009549,0.044095952
49.17356771,0.044093463
49.17703993,0.044098571
49.18051215,0.044093206
49.18398437,0.044078788
49.1874566,0.044083583
49.19092882,0.044089834
49.19440104,0.04407703
49.19787326,0.044090591
49.20134549,0.044088728
49.20481771,0.044096827
49.20828993,0.044091648
49.21176215,0.044093784
49.21523437,0.044086917
49.2187066,0.044082839
49.22217882,0.04409422
49.22565104,0.044097416
49.22912326,0.044082403
49.23259549,0.044080554
49.23606771,0.044098584
49.23953993,0.044079265
49.24301215,0.044091158
49.24648437,0.044079335
49.2499566,0.044096125
49.25342882,0.044097734
49.25690104,0.044096519
49.26037326,0.04407527
49.26384549,0.044096174
49.26731771,0.044082391
49.27078993,0.044081912
49.27426215,0.044077764
49.27773437,0.044075671
49.2812066,0.044074118
49.28467882,0.044083371
49.28815104,0.044089283
49.29162326,0.044080626
49.29509549,0.044088869
49.29856771,0.044086535
49.30203993,0.044074984
49.30551215,0.044088574
49.30898437,0.044076142
49.3124566,0.0440897
49.31592882,0.04408311
49.31940104,0.044077406
49.32287326,0.044083411
49.32634549,0.044090195
49.32981771,0.044082089
49.33328993,0.044072604
49.33676215,0.044075778
49.34023437,0.044084674
49.3437066,0.044075402
49.34717882,0.044081416
49.35065104,0.044073901
49.35412326,0.044085189
49.35759549,0.044073684
49.36106771,0.044077358
49.36453993,0.044072193
49.36801215,0.044079565
49.37148437,0.044088211
49.3749566,0.044088599
49.37842882,0.044081571
49.38190104,0.044080955
49.38537326,0.044088514
49.38884549,0.044083608
49.39231771,0.044081579
49.39578993,0.044073724
49.39926215,0.044090811
49.40273437,0.044085653
49.4062066,0.044085983
49.40967882,0.044083144
49.41315104,0.044075162
49.41662326,0.04409804
49.42009549,0.044083872
49.42356771,0.044076226
49.42703993,0.044102412
49.43051215,0.044075913
49.43398437,0.044088547
49.4374566,0.044075212
49.44092882,0.044079702
49.44440104,0.044099327
49.44787326,0.04407543
49.45134549,0.044089623
49.45481771,0.044081188
49.45828993,0.044076027
49.46176215,0.044080777
49.46523437,0.044086726
49.4687066,0.044097792
49.47217882,0.044089009
49.47565104,0.044088585
49.47912326,0.044077455
49.48259549,0.044100694
49.48606771,0.044095177
49.48953993,0.044101192
49.49301215,0.044103434
49.49648437,0.044091275
49.4999566,0.044092636
49.50342882,0.044092092
49.50690104,0.04408823
49.51037326,0.044103675
49.51384549,0.044088341
49.51731771,0.044086203
49.52078993,0.044086904
49.52426215,0.04407847
49.52773437,0.044083151
49.5312066,0.044085725
49.53467882,0.044101971
49.53815104,0.04408629
49.54162326,0.04407897
49.54509549,0.044099986
49.54856771,0.044079479
49.55203993,0.044084068
49.55551215,0.044071908
49.55898437,0.04408142
49.5624566,0.044081884
49.56592882,0.044096162
49.56940104,0.044089687
49.57287326,0.044082525
49.57634549,0.044083184
49.57981771,0.044079492
49.58328993,0.044083602
49.58676215,0.044090179
49.59023437,0.044096634
49.5937066,0.044089641
49.59717882,0.04408211
49.60065104,0.044094119
49.60412326,0.044090533
49.60759549,0.044092573
49.61106771,0.044080825
49.61453993,0.044102252
49.61801215,0.044095219
49.62148437,0.04407862
49.6249566,0.044084645
49.62842882,0.04407764
49.63190104,0.044084137
49.63537326,0.044093584
49.63884549,0.044088772
49.64231771,0.044082881
49.64578993,0.044076957
49.64926215,0.044099684
49.65273437,0.044101172
49.6562066,0.044105522
49.65967882,0.044093856
49.66315104,0.044075798
49.66662326,0.044092603
49.67009549,0.044084015
49.67356771,0.044080266
49.67703993,0.044090436
49.68051215,0.044095163
49.68398437,0.04410597
49.6874566,0.04409643
49.69092882,0.044086638
49.69440104,0.044081072
49.69787326,0.044095243
49.70134549,0.04407636
49.70481771,0.044075248
49.70828993,0.044091245
49.71176215,0.044096306
49.71523437,0.044087358
49.7187066,0.044079056
49.72217882,0.044075192
49.72565104,0.044078561
49.72912326,0.044081568
49.73259549,0.044101052
49.73606771,0.044076694
49.73953993,0.044084189
49.74301215,0.044092436
49.74648437,0.044102295
49.7499566,0.044082952
49.75342882,0.044075474
49.75690104,0.044098999
49.76037326,0.044075197
49.76384549,0.044082975
49.76731771,0.044089313
49.77078993,0.044097473
49.77426215,0.044090426
49.77773437,0.044086968
49.7812066,0.044094969
49.78467882,0.044087528
49.78815104,0.044089694
49.79162326,0.044090424
49.79509549,0.044083082
49.79856771,0.044097455
49.80203993,0.044078272
49.80551215,0.044105097
49.80898437,0.044103339
49.8124566,0.044083265
49.81592882,0.044079587
49.81940104,0.044089869
49.82287326,0.044080812
49.82634549,0.044095268
49.82981771,0.044079388
49.83328993,0.04407613
49.83676215,0.044075747
49.84023437,0.044079076
49.8437066,0.044075761
49.84717882,0.044077669
49.85065104,0.0440766
49.85412326,0.044082557
49.85759549,0.044092465
49.86106771,0.0440802
49.86453993,0.04408372
49.86801215,0.044102915
49.87148437,0.044080067
49.8749566,0.044083167
49.87842882,0.044079296
49.88190104,0.044094481
49.88537326,0.044102828
49.88884549,0.044077435
49.89231771,0.044084572
49.89578993,0.044100969
49.89926215,0.044108512
49.90273437,0.044086763
49.9062066,0.044088082
49.90967882,0.044094742
49.91315104,0.044079026
49.91662326,0.04409184
49.92009549,0.04410919
49.92356771,0.044093325
49.92703993,0.044099414
49.93051215,0.044098108
49.93398437,0.044094223
49.9374566,0.044097504
49.94092882,0.044085817
49.94440104,0.044097431
49.94787326,0.044104715
49.95134549,0.044094445
49.95481771,0.044092303
49.95828993,0.044094338
49.96176215,0.044107699
49.96523437,0.044095537
49.9687066,0.044087063
49.97217882,0.044101385
49.97565104,0.044102502
49.97912326,0.044099423
49.98259549,0.044087771
49.98606771,0.044097608
49.98953993,0.044080569
49.99301215,0.044083427
49.99648437,0.044098386
49.9999566,0.044101972
50.00342882,0.044076906
50.00690104,0.044094186
50.01037326,0.044099025
50.01384549,0.044090248
50.01731771,0.044083602
50.02078993,0.044089368
50.02426215,0.044083377
50.02773437,0.044108014
50.0312066,0.044087308
50.03467882,0.044089119
50.03815104,0.044092248
50.04162326,0.044078805
50.04509549,0.044092474
50.04856771,0.044089592
50.05203993,0.044082827
50.05551215,0.04409046
50.05898437,0.044087585
50.0624566,0.04409294
50.06592882,0.044112794
50.06940104,0.044084537
50.07287326,0.044092688
50.07634549,0.044080303
50.07981771,0.044094204
50.08328993,0.04407663
50.08676215,0.044083803
50.09023437,0.044111839
50.0937066,0.04408255
50.09717882,0.044086652
50.10065104,0.044087657
50.10412326,0.044094582
50.10759549,0.044083312
50.11106771,0.044105059
50.11453993,0.04408121
50.11801215,0.044092245
50.12148437,0.044087491
50.1249566,0.044085831
50.12842882,0.044096395
50.13190104,0.04409742
50.13537326,0.044091294
50.13884549,0.044097464
50.14231771,0.044091722
50.14578993,0.044078916
50.14926215,0.044081619
50.15273437,0.044107176
50.1562066,0.044089588
50.15967882,0.044077587
50.16315104,0.044087041
50.16662326,0.044091138
50.17009549,0.044078626
50.17356771,0.044090542
50.17703993,0.044084139
50.18051215,0.044094013
50.18398437,0.044072422
50.1874566,0.044089757
50.19092882,0.044084858
50.19440104,0.044084914
50.19787326,0.044086872
50.20134549,0.044087303
50.20481771,0.044105872
50.20828993,0.044080224
50.21176215,0.04408541
50.21523437,0.044072522
50.2187066,0.044094174
50.22217882,0.044078054
50.22565104,0.044090187
50.22912326,0.044080367
50.23259549,0.044092091
50.23606771,0.044070801
50.23953993,0.044084484
50.24301215,0.044075743
50.24648437,0.044076922
50.2499566,0.044083412
50.25342882,0.044090608
50.25690104,0.044089808
50.26037326,0.0440826
50.26384549,0.044086131
50.26731771,0.044079095
50.27078993,0.044089765
50.27426215,0.044087713
50.27773437,0.044088471
50.2812066,0.044079465
50.28467882,0.044100439
50.28815104,0.044075128
50.29162326,0.044072945
50.29509549,0.04408747
50.29856771,0.044072982
50.30203993,0.044087981
50.30551215,0.044086808
50.30898437,0.044085959
50.3124566,0.044069853
50.31592882,0.044068112
50.31940104,0.044078768
50.32287326,0.04409121
50.32634549,0.044082034
50.32981771,0.044081673
50.33328993,0.044080591
50.33676215,0.04408752
50.34023437,0.044081807
50.3437066,0.044084009
50.34717882,0.044080066
50.35065104,0.044076611
50.35412326,0.044099521
50.35759549,0.044080544
50.36106771,0.044069393
50.36453993,0.044082057
50.36801215,0.044068679
50.37148437,0.044068872
50.3749566,0.044069312
50.37842882,0.044070843
50.38190104,0.044071276
50.38537326,0.044068346
50.38884549,0.044073593
50.39231771,0.044076286
50.39578993,0.044083212
50.39926215,0.044085126
50.40273437,0.044068201
50.4062066,0.044073075
50.40967882,0.044079371
50.41315104,0.044065339
50.41662326,0.04406594
50.42009549,0.044066226
50.42356771,0.044066539
50.42703993,0.044078399
50.43051215,0.044086112
50.43398437,0.044061951
50.4374566,0.044068095
50.44092882,0.044062131
50.44440104,0.044083182
50.44787326,0.044065457
50.45134549,0.044075816
50.45481771,0.044067901
50.45828993,0.044079721
50.46176215,0.044087739
50.46523437,0.044075238
50.4687066,0.044088315
50.47217882,0.044062182
50.47565104,0.044084684
50.47912326,0.04408972
50.48259549,0.044059988
50.48606771,0.044084108
50.48953993,0.044086217
50.49301215,0.044085999
50.49648437,0.044072417
50.4999566,0.044066317
50.50342882,0.044079212
50.50690104,0.044081113
50.51037326,0.044062493
50.51384549,0.044089428
50.51731771,0.044068427
50.52078993,0.044071957
50.52426215,0.044077884
50.52773437,0.044079551
50.5312066,0.044081765
50.53467882,0.04408118
50.53815104,0.044069912
50.54162326,0.044070343
50.54509549,0.044085263
50.54856771,0.044071755
50.55203993,0.044079374
50.55551215,0.044088229
50.55898437,0.044069118
50.5624566,0.044074094
