1.02490789,0.0605306130694
1.02496576,0.0605804976574
1.02502363,0.0606362054684
1.02508150,0.0606533039940
1.02513937,0.0606495521621
1.02519725,0.0605954762179
1.02525512,0.0605651901437
1.02531299,0.0605751215740
1.02537086,0.0605424003020
1.02542873,0.0605377624337
1.02548660,0.0605206881974
1.02554447,0.0605376402604
1.02560234,0.0605287188186
1.02566021,0.0605648353818
1.02571808,0.0605991038524
1.02577595,0.0606240347166
1.02583382,0.0606463172332
1.02589169,0.0606003148600
1.02594956,0.0605640722971
1.02600743,0.0605491764986
1.02606530,0.0605691949751
1.02612317,0.0605709173842
1.02618104,0.0604732568685
1.02623891,0.0604751139494
1.02629678,0.0606224965486
1.02635465,0.0605457201821
1.02641252,0.0604904658142
1.02647039,0.0605107472457
1.02652826,0.0605641070372
1.02658613,0.0605934471537
1.02664400,0.0605383260469
1.02670187,0.0605462578546
1.02675975,0.0605377702753
1.02681762,0.0605403083300
1.02687549,0.0605650363113
1.02693336,0.0605058107669
1.02699123,0.0605132792423
1.02704910,0.0605234738493
1.02710697,0.0604786326972
1.02716484,0.0604458638562
1.02722271,0.0604442454458
1.02728058,0.0604833370827
1.02733845,0.0605440097431
1.02739632,0.0605469931916
1.02745419,0.0605236109793
1.02751206,0.0605039433863
1.02756993,0.0605400437142
1.02762780,0.0605327794852
1.02768567,0.0604911000826
1.02774354,0.0604442357498
1.02780141,0.0604740221237
1.02785928,0.0606247917573
1.02791715,0.0605045553752
1.02797502,0.0604747552195
1.02803289,0.0605764695605
1.02809076,0.0604803595791
1.02814863,0.0605520202505
1.02820650,0.0605439096652
1.02826437,0.0606181505107
1.02832225,0.0606605369082
1.02838012,0.0605591188941
1.02843799,0.0605565315153
1.02849586,0.0605354554719
1.02855373,0.0604547995093
1.02861160,0.0604141014980
1.02866947,0.0604134175234
1.02872734,0.0605356526835
1.02878521,0.0605371089622
1.02884308,0.0604910496308
1.02890095,0.0605381709594
1.02895882,0.0605333274859
1.02901669,0.0604821710208
1.02907456,0.0604417488405
1.02913243,0.0605170316733
1.02919030,0.0605694301729
1.02924817,0.0605192040058
1.02930604,0.0604593936965
1.02936391,0.0606272536790
1.02942178,0.0605588729104
1.02947965,0.0605139237680
1.02953752,0.0604696898724
1.02959539,0.0605234702494
1.02965326,0.0605822426620
1.02971113,0.0604486399490
1.02976900,0.0604617538748
1.02982687,0.0605956526033
1.02988475,0.0604940605959
1.02994262,0.0604468536224
1.03000049,0.0604413181486
1.03005836,0.0604955458114
1.03011623,0.0605008356319
1.03017410,0.0605176803510
1.03023197,0.0606165856472
1.03028984,0.0605461638066
1.03034771,0.0605048482248
1.03040558,0.0605198072189
1.03046345,0.0604992558258
1.03052132,0.0605071468022
1.03057919,0.0604496961098
1.03063706,0.0605258286159
1.03069493,0.0605675049423
1.03075280,0.0604659949279
1.03081067,0.0604912209158
1.03086854,0.0604885615513
1.03092641,0.0604511625327
1.03098428,0.0604506871736
1.03104215,0.0604591196537
1.03110002,0.0604721928661
1.03115789,0.0604944264644
1.03121576,0.0605089925500
1.03127363,0.0606139804478
1.03133150,0.0605136014438
1.03138937,0.0604055407016
1.03144725,0.0605021796551
1.03150512,0.0605004750431
1.03156299,0.0604624402416
1.03162086,0.0604696702494
1.03167873,0.0604882084314
1.03173660,0.0604041629196
1.03179447,0.0604565309208
1.03185234,0.0604969478969
1.03191021,0.0604276197315
1.03196808,0.0604723749133
1.03202595,0.0605073940834
1.03208382,0.0604344406332
1.03214169,0.0604747683078
1.03219956,0.0605181534832
1.03225743,0.0605353650098
1.03231530,0.0604852393829
1.03237317,0.0604910048739
1.03243104,0.0605430906745
1.03248891,0.0604650900564
1.03254678,0.0605313575456
1.03260465,0.0605378955059
1.03266252,0.0604868895421
1.03272039,0.0604386098327
1.03277826,0.0603927773998
1.03283613,0.0605416223690
1.03289400,0.0604544673241
1.03295187,0.0604932490693
1.03300975,0.0605072378117
1.03306762,0.0604554410861
1.03312549,0.0605451415226
1.03318336,0.0605131669773
1.03324123,0.0605163380169
1.03329910,0.0604308975253
1.03335697,0.0604134872207
1.03341484,0.0603762232324
1.03347271,0.0604561659487
1.03353058,0.0604711778952
1.03358845,0.0604768482578
1.03364632,0.0605507645097
1.03370419,0.0604979866097
1.03376206,0.0604438839557
1.03381993,0.0605203671849
1.03387780,0.0604802149945
1.03393567,0.0604097864493
1.03399354,0.0604052111302
1.03405141,0.0604919664913
1.03410928,0.0605026174385
1.03416715,0.0604268374673
1.03422502,0.0604280027932
1.03428289,0.0604323171719
1.03434076,0.0603682060865
1.03439863,0.0603973060369
1.03445650,0.0604468701833
1.03451437,0.0605118995164
1.03457225,0.0604949067541
1.03463012,0.0604159848734
1.03468799,0.0604312555427
1.03474586,0.0604476247328
1.03480373,0.0603803581495
1.03486160,0.0605038343485
1.03491947,0.0604966124561
1.03497734,0.0603715143363
1.03503521,0.0605036031235
1.03509308,0.0604299355871
1.03515095,0.0604969485385
1.03520882,0.0603733231027
1.03526669,0.0604820944726
1.03532456,0.0605235831041
1.03538243,0.0603790752884
1.03544030,0.0604476101111
1.03549817,0.0604952921984
1.03555604,0.0604412127722
1.03561391,0.0605215208474
1.03567178,0.0604147350964
1.03572965,0.0604984624124
1.03578752,0.0604948294369
1.03584539,0.0604380968364
1.03590326,0.0604969615844
1.03596113,0.0604624871783
1.03601900,0.0604860938074
1.03607687,0.0604649609380
1.03613475,0.0604150303098
1.03619262,0.0604358771710
1.03625049,0.0604100758499
1.03630836,0.0604802985114
1.03636623,0.0603928221944
1.03642410,0.0604593418906
1.03648197,0.0604042259077
1.03653984,0.0604767082026
1.03659771,0.0604036219491
1.03665558,0.0604932071009
1.03671345,0.0604497136899
1.03677132,0.0604166047890
1.03682919,0.0604786933827
1.03688706,0.0604177648069
1.03694493,0.0604988203543
1.03700280,0.0604085700819
1.03706067,0.0603950462714
1.03711854,0.0604516651914
1.03717641,0.0603935511194
1.03723428,0.0604921524594
1.03729215,0.0603944079124
1.03735002,0.0604906039067
1.03740789,0.0604119744037
1.03746576,0.0604980144188
1.03752363,0.0604136258746
1.03758150,0.0604585044799
1.03763937,0.0604451136380
1.03769725,0.0604380424922
1.03775512,0.0604810390337
1.03781299,0.0604271507608
1.03787086,0.0604032733917
1.03792873,0.0604426954115
1.03798660,0.0603728564675
1.03804447,0.0605140204534
1.03810234,0.0604309723749
1.03816021,0.0604585820095
1.03821808,0.0605230179386
1.03827595,0.0604626093090
1.03833382,0.0604072223643
1.03839169,0.0604906917125
1.03844956,0.0603565406591
1.03850743,0.0604520190474
1.03856530,0.0603142918021
1.03862317,0.0604160318337
1.03868104,0.0603339921206
1.03873891,0.0604588007738
1.03879678,0.0604451951450
1.03885465,0.0603801318078
1.03891252,0.0604747764939
1.03897039,0.0603480213829
1.03902826,0.0604476194909
1.03908613,0.0603498193116
1.03914400,0.0604791969945
1.03920187,0.0604292284130
1.03925975,0.0603838365142
1.03931762,0.0604631117648
1.03937549,0.0604342539951
1.03943336,0.0604092818514
1.03949123,0.0603963815377
1.03954910,0.0603890262143
1.03960697,0.0604308742221
1.03966484,0.0605138624738
1.03972271,0.0604322998419
1.03978058,0.0603855538135
1.03983845,0.0603674839274
1.03989632,0.0604215723938
1.03995419,0.0603772187926
1.04001206,0.0604241510628
1.04006993,0.0603364039444
1.04012780,0.0603970445210
1.04018567,0.0603969381490
1.04024354,0.0604747438015
1.04030141,0.0604144447239
1.04035928,0.0603918407134
1.04041715,0.0604939184081
1.04047502,0.0604517901342
1.04053289,0.0604094601524
1.04059076,0.0603737852084
1.04064863,0.0604582352261
1.04070650,0.0605175516054
1.04076437,0.0603815895161
1.04082225,0.0603556189955
1.04088012,0.0603927226686
1.04093799,0.0603792230296
1.04099586,0.0603268888202
1.04105373,0.0604717782538
1.04111160,0.0603474604638
1.04116947,0.0603737379273
1.04122734,0.0604872313902
1.04128521,0.0603279500484
1.04134308,0.0604336111821
1.04140095,0.0604248291302
1.04145882,0.0604682243554
1.04151669,0.0604238233315
1.04157456,0.0604169179268
1.04163243,0.0604389265564
1.04169030,0.0604350602704
1.04174817,0.0604263277596
1.04180604,0.0603889112081
1.04186391,0.0604087697280
1.04192178,0.0604826280828
1.04197965,0.0603951460473
1.04203752,0.0603709967822
1.04209539,0.0604232515086
1.04215326,0.0603963208144
1.04221113,0.0604069917573
1.04226900,0.0603603513742
1.04232687,0.0604133903466
1.04238475,0.0603858115407
1.04244262,0.0603524992758
1.04250049,0.0604212711411
1.04255836,0.0603155757296
1.04261623,0.0604556555474
1.04267410,0.0603247825945
1.04273197,0.0604796228597
1.04278984,0.0603702097997
1.04284771,0.0604027783482
1.04290558,0.0603678712213
1.04296345,0.0603231258676
1.04302132,0.0604226266956
1.04307919,0.0603103282974
1.04313706,0.0604583848215
1.04319493,0.0603869600934
1.04325280,0.0603798141688
1.04331067,0.0603987202104
1.04336854,0.0604364562033
1.04342641,0.0603567527283
1.04348428,0.0604506208497
1.04354215,0.0603734226238
1.04360002,0.0604773924414
1.04365789,0.0603558422421
1.04371576,0.0605030060299
1.04377363,0.0603820014532
1.04383150,0.0604216900941
1.04388937,0.0603350437802
1.04394725,0.0603722167968
1.04400512,0.0604201909033
1.04406299,0.0603639199179
1.04412086,0.0603637919743
1.04417873,0.0604210794876
1.04423660,0.0604501074288
1.04429447,0.0604205460804
1.04435234,0.0603774926184
1.04441021,0.0604531977022
1.04446808,0.0603663123499
1.04452595,0.0604372953502
1.04458382,0.0604100888155
1.04464169,0.0603642306683
1.04469956,0.0603382134516
1.04475743,0.0604880121211
1.04481530,0.0604287062021
1.04487317,0.0604479947062
1.04493104,0.0603628891882
1.04498891,0.0603717286466
1.04504678,0.0604287476043
1.04510465,0.0603731398712
1.04516252,0.0603429842223
1.04522039,0.0604212776947
1.04527826,0.0604697662035
1.04533613,0.0603204798462
1.04539400,0.0603397693836
1.04545187,0.0604167441506
1.04550975,0.0603272516266
1.04556762,0.0603462318573
1.04562549,0.0604616766661
1.04568336,0.0604749539786
1.04574123,0.0603558601996
1.04579910,0.0603182061667
1.04585697,0.0604186740900
1.04591484,0.0604517866333
1.04597271,0.0604267032107
1.04603058,0.0603901611456
1.04608845,0.0603693172710
1.04614632,0.0604022613838
1.04620419,0.0604688077237
1.04626206,0.0604175741631
1.04631993,0.0603967253486
1.04637780,0.0603923015830
1.04643567,0.0603744381561
1.04649354,0.0603457419708
1.04655141,0.0603658048975
1.04660928,0.0604123937814
1.04666715,0.0604736413975
1.04672502,0.0604451293496
1.04678289,0.0603818453184
1.04684076,0.0603680445304
1.04689863,0.0604192976102
1.04695650,0.0604312960013
1.04701437,0.0603977034938
1.04707225,0.0603664670363
1.04713012,0.0604196644979
1.04718799,0.0603607831135
1.04724586,0.0603675847413
1.04730373,0.0604258467999
1.04736160,0.0603925584373
1.04741947,0.0603523399656
1.04747734,0.0604478541461
1.04753521,0.0603864507537
1.04759308,0.0603679096983
1.04765095,0.0604923974994
1.04770882,0.0603494592842
1.04776669,0.0603279099389
1.04782456,0.0604041092831
1.04788243,0.0603381005591
1.04794030,0.0603720813419
1.04799817,0.0604683478686
1.04805604,0.0604461643540
1.04811391,0.0603887000071
1.04817178,0.0603884508434
1.04822965,0.0603569169030
1.04828752,0.0604243844535
1.04834539,0.0603826861733
1.04840326,0.0604449341103
1.04846113,0.0603298583500
1.04851900,0.0604836480455
1.04857687,0.0603759283352
1.04863475,0.0603989021680
1.04869262,0.0604131354408
1.04875049,0.0603540671825
1.04880836,0.0603585463210
1.04886623,0.0605050470877
1.04892410,0.0603833947203
1.04898197,0.0604243520159
1.04903984,0.0603239435420
1.04909771,0.0603427823633
1.04915558,0.0604402396376
1.04921345,0.0603623939654
1.04927132,0.0604478849560
1.04932919,0.0603802579773
1.04938706,0.0603227536106
1.04944493,0.0604360157352
1.04950280,0.0603223260988
1.04956067,0.0604921887801
1.04961854,0.0604024963080
1.04967641,0.0603042536460
1.04973428,0.0604029499965
1.04979215,0.0604352056996
1.04985002,0.0603402172733
1.04990789,0.0604273686947
1.04996576,0.0604925173842
1.05002363,0.0603802275779
1.05008150,0.0602999833259
1.05013937,0.0603999958952
1.05019725,0.0604116197032
1.05025512,0.0603626975583
1.05031299,0.0604169845620
1.05037086,0.0604094746137
1.05042873,0.0604150061714
1.05048660,0.0603646431338
1.05054447,0.0603816667909
1.05060234,0.0603183116516
1.05066021,0.0604266566892
1.05071808,0.0603026382033
1.05077595,0.0603958203921
1.05083382,0.0602940437047
1.05089169,0.0604129417585
1.05094956,0.0603310168534
1.05100743,0.0604541435608
1.05106530,0.0603695717238
1.05112317,0.0604643311991
1.05118104,0.0603586971384
1.05123891,0.0603555518885
1.05129678,0.0604253942438
1.05135465,0.0603441062917
1.05141252,0.0604392495317
1.05147039,0.0603368238505
1.05152826,0.0603285885395
1.05158613,0.0603607329732
1.05164400,0.0604604875699
1.05170187,0.0604100636863
1.05175975,0.0603843489349
1.05181762,0.0603850041379
1.05187549,0.0604038160136
1.05193336,0.0604071455094
1.05199123,0.0604204325226
1.05204910,0.0604611358135
1.05210697,0.0604881224138
1.05216484,0.0604606353818
1.05222271,0.0603702146547
1.05228058,0.0603033743518
1.05233845,0.0603219237632
1.05239632,0.0604414555757
1.05245419,0.0604399657836
1.05251206,0.0604177059520
1.05256993,0.0604421123641
1.05262780,0.0604443459530
1.05268567,0.0604718450683
1.05274354,0.0604099800231
1.05280141,0.0603556732171
1.05285928,0.0603065726674
1.05291715,0.0603946257001
1.05297502,0.0603909103069
1.05303289,0.0603308141074
1.05309076,0.0604160288424
1.05314863,0.0604672414164
1.05320650,0.0604593302319
1.05326437,0.0604014843238
1.05332225,0.0603193385690
1.05338012,0.0602758672675
1.05343799,0.0603302345656
1.05349586,0.0603633976126
1.05355373,0.0603913736300
1.05361160,0.0603913823398
1.05366947,0.0602970562929
1.05372734,0.0603619460379
1.05378521,0.0603703264385
1.05384308,0.0603766310080
1.05390095,0.0603413761259
1.05395882,0.0603362836255
1.05401669,0.0603704887494
1.05407456,0.0603988053033
1.05413243,0.0603481551252
1.05419030,0.0603884658661
1.05424817,0.0603914326641
1.05430604,0.0603730568685
1.05436391,0.0603973905070
1.05442178,0.0604650856732
1.05447965,0.0604333773149
1.05453752,0.0603352297813
1.05459539,0.0603842233693
1.05465326,0.0603999105711
1.05471113,0.0603253936493
1.05476900,0.0603967411781
1.05482687,0.0604315276510
1.05488475,0.0603456083701
1.05494262,0.0603750196985
1.05500049,0.0603704811720
1.05505836,0.0602912288094
1.05511623,0.0603453590837
1.05517410,0.0603364297530
1.05523197,0.0602876456769
1.05528984,0.0604055649060
1.05534771,0.0604116156786
1.05540558,0.0604277429427
1.05546345,0.0603884362169
1.05552132,0.0603633179268
1.05557919,0.0603744369152
1.05563706,0.0603384325509
1.05569493,0.0604223145250
1.05575280,0.0604231175446
1.05581067,0.0604412552077
1.05586854,0.0604542110595
1.05592641,0.0603943238482
1.05598428,0.0604547442969
1.05604215,0.0604101869636
1.05610002,0.0604123909316
1.05615789,0.0604222089221
1.05621576,0.0604108699191
1.05627363,0.0603875530303
1.05633150,0.0603436969402
1.05638937,0.0603360426290
1.05644725,0.0603956087145
1.05650512,0.0603985274434
1.05656299,0.0602941092359
1.05662086,0.0604150122390
1.05667873,0.0604009818915
1.05673660,0.0603109773149
1.05679447,0.0603506317535
1.05685234,0.0603910112624
1.05691021,0.0604414974545
1.05696808,0.0603014382552
1.05702595,0.0604711458350
1.05708382,0.0603818699002
1.05714169,0.0604209880393
1.05719956,0.0603832888957
1.05725743,0.0604244541225
1.05731530,0.0603243971125
1.05737317,0.0604580331879
1.05743104,0.0603413000590
1.05748891,0.0604681804430
1.05754678,0.0603339081413
1.05760465,0.0604575571493
1.05766252,0.0603614291774
1.05772039,0.0605000663191
1.05777826,0.0603365492274
1.05783613,0.0603956714808
1.05789400,0.0604589636557
1.05795187,0.0604460793555
1.05800975,0.0604176697068
1.05806762,0.0603399819953
1.05812549,0.0604264266484
1.05818336,0.0603853311850
1.05824123,0.0604218682677
1.05829910,0.0604200288707
1.05835697,0.0604369911817
1.05841484,0.0604775167237
1.05847271,0.0604125794617
1.05853058,0.0603958699285
1.05858845,0.0604692712968
1.05864632,0.0603775203897
1.05870419,0.0604315257779
1.05876206,0.0604141189460
1.05881993,0.0603603496190
1.05887780,0.0603671522282
1.05893567,0.0604527203001
1.05899354,0.0603844377834
1.05905141,0.0603933897379
1.05910928,0.0604549079337
1.05916715,0.0603879737715
1.05922502,0.0603193512090
1.05928289,0.0604341714218
1.05934076,0.0604049252636
1.05939863,0.0604094972139
1.05945650,0.0604423517422
1.05951437,0.0604856117908
1.05957225,0.0604049041544
1.05963012,0.0604622032603
1.05968799,0.0603657708368
1.05974586,0.0604719398051
1.05980373,0.0603419293071
1.05986160,0.0604206869707
1.05991947,0.0603777525962
1.05997734,0.0603557193234
1.06003521,0.0603893904692
1.06009308,0.0604865445988
1.06015095,0.0603775376725
1.06020882,0.0604443402015
1.06026669,0.0603436020996
1.06032456,0.0604889888084
1.06038243,0.0603854660690
1.06044030,0.0604669946543
1.06049817,0.0603387743707
1.06055604,0.0604824205100
1.06061391,0.0604131288353
1.06067178,0.0603673645049
1.06072965,0.0603821845998
1.06078752,0.0604100792139
1.06084539,0.0603928500979
1.06090326,0.0604290246951
1.06096113,0.0604788652103
1.06101900,0.0603721449008
1.06107687,0.0603517936446
1.06113475,0.0603944740239
1.06119262,0.0604229637312
1.06125049,0.0604545755503
1.06130836,0.0604698795537
1.06136623,0.0603983485668
1.06142410,0.0603268402746
1.06148197,0.0604118525844
1.06153984,0.0604011165916
1.06159771,0.0604160621624
1.06165558,0.0604261436269
1.06171345,0.0603729930642
1.06177132,0.0604208656774
1.06182919,0.0603144513058
1.06188706,0.0603796028828
1.06194493,0.0603761583382
1.06200280,0.0603288988511
1.06206067,0.0603799298592
1.06211854,0.0604488901979
1.06217641,0.0603159097407
1.06223428,0.0604493761778
1.06229215,0.0603208205525
1.06235002,0.0604449378895
1.06240789,0.0603386030527
1.06246576,0.0604266815825
1.06252363,0.0604107253297
1.06258150,0.0603281320531
1.06263937,0.0603790158437
1.06269725,0.0604436484041
1.06275512,0.0604085270849
1.06281299,0.0603716023308
1.06287086,0.0605027379556
1.06292873,0.0604164907122
1.06298660,0.0604524397037
1.06304447,0.0603996089504
1.06310234,0.0604713061455
1.06316021,0.0603483507514
1.06321808,0.0604049615183
1.06327595,0.0604021992734
1.06333382,0.0603920181132
1.06339169,0.0604112949397
1.06344956,0.0603215841232
1.06350743,0.0604188305268
1.06356530,0.0603318205195
1.06362317,0.0604151090377
1.06368104,0.0603588151502
1.06373891,0.0604009784095
1.06379678,0.0604704651962
1.06385465,0.0603866758074
1.06391252,0.0603575324872
1.06397039,0.0604725848498
1.06402826,0.0604021149968
1.06408613,0.0603668773219
1.06414400,0.0604011223478
1.06420187,0.0604522565571
1.06425975,0.0604715460756
1.06431762,0.0604289751539
1.06437549,0.0603751991319
1.06443336,0.0603398481304
1.06449123,0.0604052227417
1.06454910,0.0604169908797
1.06460697,0.0603495980938
1.06466484,0.0603531752860
1.06472271,0.0604805074618
1.06478058,0.0603963994338
1.06483845,0.0605023492604
1.06489632,0.0604360181132
1.06495419,0.0603157073156
1.06501206,0.0603291749699
1.06506993,0.0604377443771
1.06512780,0.0604807091793
1.06518567,0.0603969849017
1.06524354,0.0603742878011
1.06530141,0.0604111793201
1.06535928,0.0604320075350
1.06541715,0.0604035288919
1.06547502,0.0604461090991
1.06553289,0.0603995963434
1.06559076,0.0603471287740
1.06564863,0.0604083096605
1.06570650,0.0604532900186
1.06576437,0.0604202252282
1.06582225,0.0604985277265
1.06588012,0.0603784509849
1.06593799,0.0604080558258
1.06599586,0.0604460658614
1.06605373,0.0604411426691
1.06611160,0.0604499634009
1.06616947,0.0604181542287
1.06622734,0.0604687193045
1.06628521,0.0604207073014
1.06634308,0.0604055232820
1.06640095,0.0603103613862
1.06645882,0.0603623502560
1.06651669,0.0603211127651
1.06657456,0.0604464803274
1.06663243,0.0604336814126
1.06669030,0.0604389929557
1.06674817,0.0603577592725
1.06680604,0.0604834156550
1.06686391,0.0603863577249
1.06692178,0.0603039797259
1.06697965,0.0604522708203
1.06703752,0.0603615193187
1.06709539,0.0604140717592
1.06715326,0.0604576035906
1.06721113,0.0604700429970
1.06726900,0.0604238797943
1.06732687,0.0603482115643
1.06738475,0.0604977051688
1.06744262,0.0604309462927
1.06750049,0.0603595035646
1.06755836,0.0604631334450
1.06761623,0.0604054361792
1.06767410,0.0603138772370
1.06773197,0.0604008148529
1.06778984,0.0604390750242
1.06784771,0.0604094013353
1.06790558,0.0604736681733
1.06796345,0.0603785500578
1.06802132,0.0604412019628
1.06807919,0.0604814029725
1.06813706,0.0603926618274
1.06819493,0.0604203733091
1.06825280,0.0604605086839
1.06831067,0.0604228477152
1.06836854,0.0603337760740
1.06842641,0.0604630350751
1.06848428,0.0603514551983
1.06854215,0.0604769195593
1.06860002,0.0604151894642
1.06865789,0.0603946057562
1.06871576,0.0604115365873
1.06877363,0.0604408630682
1.06883150,0.0604733739885
1.06888937,0.0604355249947
1.06894725,0.0603928336597
1.06900512,0.0603456816533
1.06906299,0.0603904273986
1.06912086,0.0604253816603
1.06917873,0.0604555320295
1.06923660,0.0604446184387
1.06929447,0.0604428120173
1.06935234,0.0603537338555
1.06941021,0.0603921248201
1.06946808,0.0604713699498
1.06952595,0.0604006348204
1.06958382,0.0603160554814
1.06964169,0.0603388059308
1.06969956,0.0603399361957
1.06975743,0.0603648683668
1.06981530,0.0603937974710
1.06987317,0.0604295945316
1.06993104,0.0604252917974
1.06998891,0.0604137227913
1.07004678,0.0603997262356
1.07010465,0.0604303135861
1.07016252,0.0603797124773
1.07022039,0.0603581081837
1.07027826,0.0603861374508
1.07033613,0.0603975291656
1.07039400,0.0603991237774
1.07045187,0.0605260812900
1.07050975,0.0604496330133
1.07056762,0.0604624715138
1.07062549,0.0604151134823
1.07068336,0.0604076189153
1.07074123,0.0603904253037
1.07079910,0.0604778498195
1.07085697,0.0603094497299
1.07091484,0.0604177592347
1.07097271,0.0604071693694
1.07103058,0.0603240174290
1.07108845,0.0604441977447
1.07114632,0.0604732721461
1.07120419,0.0604182332917
1.07126206,0.0604208234070
1.07131993,0.0604295745217
1.07137780,0.0603929691477
1.07143567,0.0604522837765
1.07149354,0.0604701633065
1.07155141,0.0604005355918
1.07160928,0.0603259594093
1.07166715,0.0603667532284
1.07172502,0.0604917978532
1.07178289,0.0603783692326
1.07184076,0.0604226890137
1.07189863,0.0605048678525
1.07195650,0.0604309558329
1.07201437,0.0605108423081
1.07207225,0.0604463556206
1.07213012,0.0604117818349
1.07218799,0.0604292715705
1.07224586,0.0604196046097
1.07230373,0.0604186570431
1.07236160,0.0604159931680
1.07241947,0.0604210875793
1.07247734,0.0603535491566
1.07253521,0.0604244812097
1.07259308,0.0603735385359
1.07265095,0.0604352557928
1.07270882,0.0603910739815
1.07276669,0.0604573676378
1.07282456,0.0603710922787
1.07288243,0.0604584095355
1.07294030,0.0604435605983
1.07299817,0.0604612180141
1.07305604,0.0604115077921
1.07311391,0.0603628160985
1.07317178,0.0604300309561
1.07322965,0.0603517781453
1.07328752,0.0604236891694
1.07334539,0.0604550130175
1.07340326,0.0604615381490
1.07346113,0.0605061670339
1.07351900,0.0604224940574
1.07357687,0.0603700795348
1.07363475,0.0605022514048
1.07369262,0.0604595233952
1.07375049,0.0603705833353
1.07380836,0.0603852328670
1.07386623,0.0604154745193
1.07392410,0.0604743952063
1.07398197,0.0604472203449
1.07403984,0.0604578165562
1.07409771,0.0604722007408
1.07415558,0.0604972958692
1.07421345,0.0605431075704
1.07427132,0.0604374675222
1.07432919,0.0604121348463
1.07438706,0.0604387214089
1.07444493,0.0604309908608
1.07450280,0.0603875781122
1.07456067,0.0603883609144
1.07461854,0.0604111184458
1.07467641,0.0603733123499
1.07473428,0.0603945013989
1.07479215,0.0604983467079
1.07485002,0.0604114491967
1.07490789,0.0604534819128
1.07496576,0.0604855875675
1.07502363,0.0603754604355
1.07508150,0.0603285529878
1.07513937,0.0604267381302
1.07519725,0.0604599024322
1.07525512,0.0604548847531
1.07531299,0.0603921174220
1.07537086,0.0604205510816
1.07542873,0.0605316136073
1.07548660,0.0604106889240
1.07554447,0.0604640853287
1.07560234,0.0603957959235
1.07566021,0.0604218681922
1.07571808,0.0603677977966
1.07577595,0.0604468725990
1.07583382,0.0603968441482
1.07589169,0.0604773136333
1.07594956,0.0604355342660
1.07600743,0.0604423142466
1.07606530,0.0604028955908
1.07612317,0.0604102670080
1.07618104,0.0604863860530
1.07623891,0.0604315466607
1.07629678,0.0604576836302
1.07635465,0.0604341017339
1.07641252,0.0604285096417
1.07647039,0.0604420460591
1.07652826,0.0604098184812
1.07658613,0.0604378217415
1.07664400,0.0603743803911
1.07670187,0.0604199733185
1.07675975,0.0604054683149
1.07681762,0.0603554424167
1.07687549,0.0603811140909
1.07693336,0.0603731260516
1.07699123,0.0604083674349
1.07704910,0.0604770991436
1.07710697,0.0604153315341
1.07716484,0.0603308017929
1.07722271,0.0603198081106
1.07728058,0.0604027879733
1.07733845,0.0603035802024
1.07739632,0.0603887874637
1.07745419,0.0604509463729
1.07751206,0.0604741230744
1.07756993,0.0605149882281
1.07762780,0.0605192781571
1.07768567,0.0604621618580
1.07774354,0.0604502569251
1.07780141,0.0604568151407
1.07785928,0.0604049511005
1.07791715,0.0603603616551
1.07797502,0.0604547332185
1.07803289,0.0604279169030
1.07809076,0.0604059214089
1.07814863,0.0603640831584
1.07820650,0.0604764988087
1.07826437,0.0604483764986
1.07832225,0.0603595513836
1.07838012,0.0604063451933
1.07843799,0.0603812602939
1.07849586,0.0604237021067
1.07855373,0.0604809858124
1.07861160,0.0604729865059
1.07866947,0.0604005817877
1.07872734,0.0604267289863
1.07878521,0.0603665456038
1.07884308,0.0604917370875
1.07890095,0.0604617223053
1.07895882,0.0604360087900
1.07901669,0.0604444025809
1.07907456,0.0603682112529
1.07913243,0.0603687206209
1.07919030,0.0604147515346
1.07924817,0.0603883833023
1.07930604,0.0603858876454
1.07936391,0.0603922498242
1.07942178,0.0604829238623
1.07947965,0.0604984625964
1.07953752,0.0604804504848
1.07959539,0.0604150098422
1.07965326,0.0603784522022
1.07971113,0.0603809966312
1.07976900,0.0604455050697
1.07982687,0.0603520212414
1.07988475,0.0604950475312
1.07994262,0.0603538683055
1.08000049,0.0604006215292
1.08005836,0.0604815725259
1.08011623,0.0603516362924
1.08017410,0.0604232038595
1.08023197,0.0604363568756
1.08028984,0.0603617508174
1.08034771,0.0604072890137
1.08040558,0.0604883033428
1.08046345,0.0605335734176
1.08052132,0.0605241223902
1.08057919,0.0604264884097
1.08063706,0.0604083874873
1.08069493,0.0603742658095
1.08075280,0.0603747353276
1.08081067,0.0603943241784
1.08086854,0.0604596972658
1.08092641,0.0604846694567
1.08098428,0.0604025170634
1.08104215,0.0605137237066
1.08110002,0.0604121980042
1.08115789,0.0603662731511
1.08121576,0.0604138120597
1.08127363,0.0604083380547
1.08133150,0.0604416294558
1.08138937,0.0604234564628
1.08144725,0.0604010159192
1.08150512,0.0603598934299
1.08156299,0.0604729023520
1.08162086,0.0603225786784
1.08167873,0.0604748687159
1.08173660,0.0603209678218
1.08179447,0.0604261774706
1.08185234,0.0603090041615
1.08191021,0.0603766732879
1.08196808,0.0603029173654
1.08202595,0.0603542738541
1.08208382,0.0603577228102
1.08214169,0.0604527935502
1.08219956,0.0603295959990
1.08225743,0.0604518454835
1.08231530,0.0603386429734
1.08237317,0.0603932965581
1.08243104,0.0603176536649
1.08248891,0.0603700854184
1.08254678,0.0604177623157
1.08260465,0.0604241333176
1.08266252,0.0603161619665
1.08272039,0.0602985872042
