28.4015625,0.023466029
28.40173611,0.023410612
28.40190972,0.023469553
28.40208333,0.023431514
28.40225694,0.023445128
28.40243056,0.023462746
28.40260417,0.023420943
28.40277778,0.02342775
28.40295139,0.023458982
28.403125,0.023431514
28.40329861,0.023431274
28.40347222,0.023473076
28.40364583,0.023420943
28.40381944,0.023466029
28.40399306,0.023434797
28.40416667,0.023417419
28.40434028,0.023458982
28.40451389,0.023455699
28.4046875,0.023424467
28.40486111,0.023448651
28.40503472,0.023466029
28.40520833,0.023410612
28.40538194,0.023445128
28.40555556,0.023455699
28.40572917,0.023420943
28.40590278,0.023441604
28.40607639,0.023466029
28.40625,0.023420943
28.40642361,0.023441604
28.40659722,0.023466029
28.40677083,0.023431514
28.40694444,0.023424467
28.40711806,0.023445128
28.40729167,0.023472836
28.40746528,0.023462506
28.40763889,0.023441844
28.4078125,0.023420943
28.40798611,0.023441604
28.40815972,0.023466029
28.40833333,0.023431514
28.40850694,0.02342775
28.40868056,0.023462506
28.40885417,0.023448892
28.40902778,0.023434797
28.40920139,0.023462506
28.409375,0.023466029
28.40954861,0.023424467
28.40972222,0.023465789
28.40989583,0.023455699
28.41006944,0.023420943
28.41024306,0.023455458
28.41041667,0.023455699
28.41059028,0.023417419
28.41076389,0.023465789
28.4109375,0.023469553
28.41111111,0.023431274
28.41128472,0.023441604
28.41145833,0.023466029
28.41163194,0.023420943
28.41180556,0.023472836
28.41197917,0.023434797
28.41215278,0.023441604
28.41232639,0.023469553
28.4125,0.023431274
28.41267361,0.023445128
28.41284722,0.02348669
28.41302083,0.02342799
28.41319444,0.023455458
28.41336806,0.02347636
28.41354167,0.023420943
28.41371528,0.023483167
28.41388889,0.023431514
28.4140625,0.023465789
28.41423611,0.023455699
28.41440972,0.023441604
28.41458333,0.023479883
28.41475694,0.023431274
28.41493056,0.023490214
28.41510417,0.02342775
28.41527778,0.02347636
28.41545139,0.023448651
28.415625,0.023431274
28.41579861,0.02348669
28.41597222,0.023431514
28.41614583,0.023469313
28.41631944,0.023473076
28.41649306,0.023424467
28.41666667,0.023479883
28.41684028,0.023441844
28.41701389,0.023469313
28.4171875,0.023469553
28.41736111,0.023445128
28.41753472,0.023490214
28.41770833,0.023431514
28.41788194,0.023472836
28.41805556,0.023455699
28.41822917,0.023469313
28.41840278,0.023462506
28.41857639,0.023455458
28.41875,0.023469553
28.41892361,0.023469313
28.41909722,0.023466029
28.41927083,0.023441604
28.41944444,0.02348669
28.41961806,0.023438321
28.41979167,0.023448411
28.41996528,0.02348669
28.42013889,0.02342799
28.4203125,0.023483167
28.42048611,0.023452175
28.42065972,0.023462506
28.42083333,0.023469553
28.42100694,0.023445128
28.42118056,0.02347636
28.42135417,0.02347636
28.42152778,0.023438321
28.42170139,0.023434797
28.421875,0.023469313
28.42204861,0.023483167
28.42222222,0.023469553
28.42239583,0.023434797
28.42256944,0.023469313
28.42274306,0.023493738
28.42291667,0.02342799
28.42309028,0.023455458
28.42326389,0.023483167
28.4234375,0.023490214
28.42361111,0.023469553
28.42378472,0.023441844
28.42395833,0.023434797
28.42413194,0.023445128
28.42430556,0.023465789
28.42447917,0.023490214
28.42465278,0.023483407
28.42482639,0.023469553
28.425,0.023434797
28.42517361,0.023469313
28.42534722,0.023490214
28.42552083,0.023469553
28.42569444,0.023445128
28.42586806,0.023490214
28.42604167,0.023469553
28.42621528,0.023445128
28.42638889,0.023472836
28.4265625,0.023490214
28.42673611,0.023479883
28.42690972,0.023448651
28.42708333,0.023434797
28.42725694,0.02348669
28.42743056,0.023479883
28.42760417,0.023434797
28.42777778,0.023438081
28.42795139,0.02348669
28.428125,0.023479883
28.42829861,0.023438321
28.42847222,0.023458982
28.42864583,0.023490214
28.42881944,0.023452175
28.42899306,0.023441604
28.42916667,0.02348669
28.42934028,0.023469553
28.42951389,0.023448651
28.4296875,0.023458982
28.42986111,0.023493738
28.43003472,0.023445368
28.43020833,0.023445128
28.43038194,0.02348669
28.43055556,0.02348669
28.43072917,0.023493738
28.43090278,0.023483407
28.43107639,0.023452175
28.43125,0.023445128
28.43142361,0.023469313
28.43159722,0.023490214
28.43177083,0.023483407
28.43194444,0.023466029
28.43211806,0.023452175
28.43229167,0.023445128
28.43246528,0.023451935
28.43263889,0.023479643
28.4328125,0.023490214
28.43298611,0.023479883
28.43315972,0.023448651
28.43333333,0.023445128
28.43350694,0.023479643
28.43368056,0.023500545
28.43385417,0.02348669
28.43402778,0.023479883
28.43420139,0.023458982
28.434375,0.023445128
28.43454861,0.023455458
28.43472222,0.02348669
28.43489583,0.023493738
28.43506944,0.023455699
28.43524306,0.023445128
28.43541667,0.023455458
28.43559028,0.023483167
28.43576389,0.02348669
28.4359375,0.02347636
28.43611111,0.023448651
28.43628472,0.023451935
28.43645833,0.023469313
28.43663194,0.023500545
28.43680556,0.023466029
28.43697917,0.023465789
28.43715278,0.023483167
28.43732639,0.023504068
28.4375,0.023493738
28.43767361,0.023466029
28.43784722,0.023452175
28.43802083,0.023465789
28.43819444,0.02347612
28.43836806,0.023489974
28.43854167,0.023510875
28.43871528,0.023490214
28.43888889,0.023462506
28.4390625,0.023445128
28.43923611,0.023497021
28.43940972,0.023493738
28.43958333,0.023479883
28.43975694,0.023452175
28.43993056,0.023448651
28.44010417,0.023445128
28.44027778,0.023465789
28.44045139,0.023500545
28.440625,0.023504068
28.44079861,0.023479883
28.44097222,0.023462506
28.44114583,0.023441604
28.44131944,0.023479643
28.44149306,0.023493497
28.44166667,0.023514399
28.44184028,0.023497261
28.44201389,0.023458982
28.4421875,0.023465789
28.44236111,0.023489974
28.44253472,0.023497021
28.44270833,0.023504068
28.44288194,0.023469553
28.44305556,0.023455458
28.44322917,0.023497021
28.44340278,0.023483407
28.44357639,0.023452175
28.44375,0.023455458
28.44392361,0.023483167
28.44409722,0.023507352
28.44427083,0.023504068
28.44444444,0.023462506
28.44461806,0.023458982
28.44479167,0.023500545
28.44496528,0.023507592
28.44513889,0.023466029
28.4453125,0.023479643
28.44548611,0.023517922
28.44565972,0.023490214
28.44583333,0.023458982
28.44600694,0.023479643
28.44618056,0.023510875
28.44635417,0.023511115
28.44652778,0.023486931
28.44670139,0.023466029
28.446875,0.023462506
28.44704861,0.023465789
28.44722222,0.023479643
28.44739583,0.023507352
28.44756944,0.023510875
28.44774306,0.023500785
28.44791667,0.023469553
28.44809028,0.023469313
28.44826389,0.02347612
28.4484375,0.023507352
28.44861111,0.023517922
28.44878472,0.023514399
28.44895833,0.023500545
28.44913194,0.023493738
28.44930556,0.023479883
28.44947917,0.023469313
28.44965278,0.023455458
28.44982639,0.023500545
28.45,0.023521446
28.45017361,0.023469313
28.45034722,0.023503828
28.45052083,0.023504068
28.45069444,0.023462506
28.45086806,0.023483167
28.45104167,0.023510875
28.45121528,0.023517922
28.45138889,0.023504068
28.4515625,0.02347636
28.45173611,0.023458982
28.45190972,0.023500545
28.45208333,0.023511115
28.45225694,0.023473076
28.45243056,0.023469313
28.45260417,0.023510875
28.45277778,0.023493738
28.45295139,0.023455458
28.453125,0.023514399
28.45329861,0.023483407
28.45347222,0.023472836
28.45364583,0.023493497
28.45381944,0.023514399
28.45399306,0.023490214
28.45416667,0.023469313
28.45434028,0.023465789
28.45451389,0.023507352
28.4546875,0.023514399
28.45486111,0.023493738
28.45503472,0.023472836
28.45520833,0.023497021
28.45538194,0.023517922
28.45555556,0.023479883
28.45572917,0.023469313
28.45590278,0.023497021
28.45607639,0.023517922
28.45625,0.02347636
28.45642361,0.02347612
28.45659722,0.023514399
28.45677083,0.023472836
28.45694444,0.023483167
28.45711806,0.023514399
28.45729167,0.023517922
28.45746528,0.02347636
28.45763889,0.02347612
28.4578125,0.023510875
28.45798611,0.023517922
28.45815972,0.023472836
28.45833333,0.02347612
28.45850694,0.023517922
28.45868056,0.02347636
28.45885417,0.023469313
28.45902778,0.023510875
28.45920139,0.023514399
28.459375,0.023507592
28.45954861,0.023479883
28.45972222,0.023469313
28.45989583,0.023493497
28.46006944,0.023521206
28.46024306,0.023521446
28.46041667,0.02347636
28.46059028,0.023493497
28.46076389,0.023524729
28.4609375,0.023497261
28.46111111,0.02347636
28.46128472,0.023493497
28.46145833,0.023528253
28.46163194,0.023493738
28.46180556,0.023483167
28.46197917,0.023524729
28.46215278,0.023493738
28.46232639,0.023472836
28.4625,0.023521206
28.46267361,0.023507592
28.46284722,0.023469313
28.46302083,0.023507352
28.46319444,0.023514399
28.46336806,0.02347636
28.46354167,0.023497021
28.46371528,0.023521446
28.46388889,0.02347636
28.4640625,0.023483167
28.46423611,0.023521206
28.46440972,0.02347636
28.46458333,0.023510875
28.46475694,0.023507592
28.46493056,0.023483167
28.46510417,0.023524729
28.46527778,0.023504068
28.46545139,0.023472836
28.465625,0.023514399
28.46579861,0.023490214
28.46597222,0.023489974
28.46614583,0.023524729
28.46631944,0.023483167
28.46649306,0.023524729
28.46666667,0.023472836
28.46684028,0.023507352
28.46701389,0.023490214
28.4671875,0.023510875
28.46736111,0.023500545
28.46753472,0.023479643
28.46770833,0.023531777
28.46788194,0.023469313
28.46805556,0.023507592
28.46822917,0.023507352
28.46840278,0.023493738
28.46857639,0.023517682
28.46875,0.023469313
28.46892361,0.023524729
28.46909722,0.023493738
28.46927083,0.023489974
28.46944444,0.023531777
28.46961806,0.023472836
28.46979167,0.023538584
28.46996528,0.023479643
28.47013889,0.023528253
28.4703125,0.023469313
28.47048611,0.023528253
28.47065972,0.02348669
28.47083333,0.023510635
28.47100694,0.023517922
28.47118056,0.023489974
28.47135417,0.023521446
28.47152778,0.023483167
28.47170139,0.023524729
28.471875,0.023493497
28.47204861,0.023521446
28.47222222,0.023479643
28.47239583,0.023528253
28.47256944,0.02348669
28.47274306,0.023538584
28.47291667,0.02348669
28.47309028,0.023507352
28.47326389,0.023514399
28.4734375,0.023521206
28.47361111,0.023507592
28.47378472,0.023514158
28.47395833,0.023507592
28.47413194,0.023538584
28.47430556,0.023472836
28.47447917,0.023528253
28.47465278,0.023531536
28.47482639,0.023493497
28.475,0.023507592
28.47517361,0.023531536
28.47534722,0.02347636
28.47552083,0.02353506
28.47569444,0.023493497
28.47586806,0.023538584
28.47604167,0.02348669
28.47621528,0.023538584
28.47638889,0.023500545
28.4765625,0.023524729
28.47673611,0.02348669
28.47690972,0.023542107
28.47708333,0.023493497
28.47725694,0.023545631
28.47743056,0.02348669
28.47760417,0.02353506
28.47777778,0.023497021
28.47795139,0.023538584
28.478125,0.02348669
28.47829861,0.023542107
28.47847222,0.023503828
28.47864583,0.023517922
28.47881944,0.023531536
28.47899306,0.023497021
28.47916667,0.023538584
28.47934028,0.023493497
28.47951389,0.023531777
28.4796875,0.023489974
28.47986111,0.023542107
28.48003472,0.023497021
28.48020833,0.023538584
28.48038194,0.023500545
28.48055556,0.023531536
28.48072917,0.023500545
28.48090278,0.02353506
28.48107639,0.023500545
28.48125,0.023517682
28.48142361,0.023531777
28.48159722,0.023493497
28.48177083,0.023524729
28.48194444,0.023528253
28.48211806,0.023493497
28.48229167,0.02353506
28.48246528,0.023517922
28.48263889,0.023493497
28.4828125,0.023552438
28.48298611,0.023493497
28.48315972,0.023548914
28.48333333,0.023493497
28.48350694,0.023548914
28.48368056,0.023493497
28.48385417,0.023538584
28.48402778,0.023500545
28.48420139,0.023531536
28.484375,0.023514399
28.48454861,0.023503828
28.48472222,0.023542107
28.48489583,0.023514158
28.48506944,0.023531777
28.48524306,0.023497021
28.48541667,0.023542107
28.48559028,0.023497021
28.48576389,0.023552438
28.4859375,0.023493497
28.48611111,0.023555961
28.48628472,0.023493497
28.48645833,0.023552438
28.48663194,0.023500545
28.48680556,0.023548914
28.48697917,0.023497021
28.48715278,0.02354539
28.48732639,0.023493497
28.4875,0.023552438
28.48767361,0.023493497
28.48784722,0.023548914
28.48802083,0.023500545
28.48819444,0.023538584
28.48836806,0.023507352
28.48854167,0.023555961
28.48871528,0.023497021
28.48888889,0.023552438
28.4890625,0.023497021
28.48923611,0.023545631
28.48940972,0.02353506
28.48958333,0.023507352
28.48975694,0.023545631
28.48993056,0.02354539
28.49010417,0.023500545
28.49027778,0.023545631
28.49045139,0.023514158
28.490625,0.023528253
28.49079861,0.023517682
28.49097222,0.023521446
28.49114583,0.023514158
28.49131944,0.023542107
28.49149306,0.02353506
28.49166667,0.023524729
28.49184028,0.023548914
28.49201389,0.023514399
28.4921875,0.023548914
28.49236111,0.023504068
28.49253472,0.023548914
28.49270833,0.023514399
28.49288194,0.02354539
28.49305556,0.023497021
28.49322917,0.023566292
28.49340278,0.023493497
28.49357639,0.023555961
28.49375,0.023503828
28.49392361,0.023555961
28.49409722,0.023493497
28.49427083,0.023545631
28.49444444,0.023507352
28.49461806,0.023552438
28.49479167,0.023524489
28.49496528,0.023531777
28.49513889,0.023555721
28.4953125,0.023503828
28.49548611,0.023531777
28.49565972,0.023559245
28.49583333,0.023493497
28.49600694,0.0235353
28.49618056,0.023559245
28.49635417,0.023497021
28.49652778,0.023559245
28.49670139,0.023507352
28.496875,0.023542107
28.49704861,0.023531536
28.49722222,0.023521446
28.49739583,0.023538343
28.49756944,0.023555961
28.49774306,0.023503828
28.49791667,0.023555961
28.49809028,0.023503828
28.49826389,0.023552438
28.4984375,0.023514399
28.49861111,0.023531536
28.49878472,0.023531777
28.49895833,0.023559245
28.49913194,0.023514399
28.49930556,0.02353506
28.49947917,0.023517922
28.49965278,0.023528013
28.49982639,0.023542107
28.5,0.023528013
28.50017361,0.023528253
28.50034722,0.023517682
28.50052083,0.023552438
28.50069444,0.023524729
28.50086806,0.023552197
28.50104167,0.023528253
28.50121528,0.023521206
28.50138889,0.023538584
28.5015625,0.023528013
28.50173611,0.023528253
28.50190972,0.023559245
28.50208333,0.023507352
28.50225694,0.023552438
28.50243056,0.023514158
28.50260417,0.023545631
28.50277778,0.023517682
28.50295139,0.023542107
28.503125,0.023524489
28.50329861,0.023542107
28.50347222,0.023514158
28.50364583,0.023548914
28.50381944,0.023524729
28.50399306,0.023541867
28.50416667,0.023542107
28.50434028,0.023517682
28.50451389,0.023573099
28.5046875,0.023514399
28.50486111,0.023538343
28.50503472,0.023555961
28.50520833,0.023510875
28.50538194,0.023552197
28.50555556,0.023559485
28.50572917,0.023521206
28.50590278,0.023559245
28.50607639,0.023500545
28.50625,0.023566292
28.50642361,0.023521206
28.50659722,0.023562768
28.50677083,0.023521206
28.50694444,0.023562768
28.50711806,0.023507352
28.50729167,0.023569815
28.50746528,0.023524489
28.50763889,0.023555961
28.5078125,0.023517682
28.50798611,0.023573099
28.50815972,0.023517682
28.50833333,0.023559245
28.50850694,0.023514399
28.50868056,0.02354539
28.50885417,0.023545631
28.50902778,0.023538343
28.50920139,0.023552438
28.509375,0.023541867
28.50954861,0.023562768
28.50972222,0.023517682
28.50989583,0.023576622
28.51006944,0.023528253
28.51024306,0.023555721
28.51041667,0.023545631
28.51059028,0.023541867
28.51076389,0.023566292
28.5109375,0.023521206
28.51111111,0.023573099
28.51128472,0.023521206
28.51145833,0.023541867
28.51163194,0.023576622
28.51180556,0.023521206
28.51197917,0.023555721
28.51215278,0.023566292
28.51232639,0.023521206
28.5125,0.023569575
28.51267361,0.023542107
28.51284722,0.023531536
28.51302083,0.023573099
28.51319444,0.023521206
28.51336806,0.023569575
28.51354167,0.023555961
28.51371528,0.023517682
28.51388889,0.023576622
28.5140625,0.023524729
28.51423611,0.023569575
28.51440972,0.023538584
28.51458333,0.023541867
28.51475694,0.023566292
28.51493056,0.023528013
28.51510417,0.023569815
28.51527778,0.023528013
28.51545139,0.023562768
28.515625,0.023531536
28.51579861,0.023566292
28.51597222,0.023524489
28.51614583,0.023576622
28.51631944,0.023521206
28.51649306,0.023569575
28.51666667,0.023528253
28.51684028,0.023579906
28.51701389,0.023552438
28.5171875,0.023541867
28.51736111,0.023566292
28.51753472,0.023521206
28.51770833,0.023573099
28.51788194,0.023524729
28.51805556,0.023576622
28.51822917,0.023528013
28.51840278,0.023566292
28.51857639,0.023541867
28.51875,0.023555961
28.51892361,0.023555721
28.51909722,0.023521206
28.51927083,0.023569575
28.51944444,0.023524729
28.51961806,0.023573099
28.51979167,0.023524729
28.51996528,0.023569575
28.52013889,0.023542107
28.5203125,0.023541867
28.52048611,0.023566292
28.52065972,0.023541867
28.52083333,0.023576622
28.52100694,0.023524729
28.52118056,0.023573099
28.52135417,0.023524729
28.52152778,0.023583429
28.52170139,0.02353506
28.521875,0.023573099
28.52204861,0.023545631
28.52222222,0.02354539
28.52239583,0.023566292
28.52256944,0.02353506
28.52274306,0.023583429
28.52291667,0.023545631
28.52309028,0.023538343
28.52326389,0.023580146
28.5234375,0.02354539
28.52361111,0.02354539
28.52378472,0.023555961
28.52395833,0.023559245
28.52413194,0.023542107
28.52430556,0.023573099
28.52447917,0.023521206
28.52465278,0.023586953
28.52482639,0.023517682
28.525,0.023580146
28.52517361,0.023538343
28.52534722,0.023559485
28.52552083,0.023566052
28.52569444,0.023542107
28.52586806,0.023555721
28.52604167,0.023552438
28.52621528,0.023569575
28.52638889,0.023548914
28.5265625,0.023573099
28.52673611,0.02353506
28.52690972,0.023586953
28.52708333,0.023552197
28.52725694,0.023542107
28.52743056,0.023573099
28.52760417,0.023524729
28.52777778,0.02358367
28.52795139,0.023538343
28.528125,0.023580146
28.52829861,0.023552197
28.52847222,0.023552438
28.52864583,0.02359376
28.52881944,0.023531536
28.52899306,0.023590477
28.52916667,0.023548674
28.52934028,0.023552438
28.52951389,0.023590477
28.5296875,0.023538343
28.52986111,0.023548914
28.53003472,0.023590477
28.53020833,0.023538343
28.53038194,0.023580146
28.53055556,0.023552197
28.53072917,0.023548914
28.53090278,0.023583429
28.53107639,0.023541867
28.53125,0.023583429
28.53142361,0.023531536
28.53159722,0.023590477
28.53177083,0.023528013
28.53194444,0.023590477
28.53211806,0.023548674
28.53229167,0.023559245
28.53246528,0.023590477
28.53263889,0.023528013
28.5328125,0.023590477
28.53298611,0.023552197
28.53315972,0.023569815
28.53333333,0.023579906
28.53350694,0.02354539
28.53368056,0.023590477
28.53385417,0.023541867
28.53402778,0.023576622
28.53420139,0.023566052
28.534375,0.02353506
28.53454861,0.023590477
28.53472222,0.023576382
28.53489583,0.023548914
28.53506944,0.023597284
28.53524306,0.023552197
28.53541667,0.023548914
28.53559028,0.023586953
28.53576389,0.023579906
28.5359375,0.023541867
28.53611111,0.023600807
28.53628472,0.023541867
28.53645833,0.023590477
28.53663194,0.023566052
28.53680556,0.023562768
28.53697917,0.023597284
28.53715278,0.023541867
28.53732639,0.023600807
28.5375,0.023552197
28.53767361,0.023566292
28.53784722,0.023569575
28.53802083,0.02353506
28.53819444,0.02358367
28.53836806,0.023562528
28.53854167,0.023548914
28.53871528,0.023586953
28.53888889,0.023600807
28.5390625,0.023562528
28.53923611,0.02354539
28.53940972,0.023594
28.53958333,0.023597284
28.53975694,0.023541867
28.53993056,0.023548914
28.54010417,0.02358367
28.54027778,0.023597284
28.54045139,0.023552197
28.540625,0.023548914
28.54079861,0.023586953
28.54097222,0.023576382
28.54114583,0.02354539
28.54131944,0.02359376
28.54149306,0.023548914
28.54166667,0.023604331
28.54184028,0.02354539
28.54201389,0.023600807
28.5421875,0.023559245
28.54236111,0.023579906
28.54253472,0.023552438
28.54270833,0.023597284
28.54288194,0.023548914
28.54305556,0.023597284
28.54322917,0.023552438
28.54340278,0.023597284
28.54357639,0.02354539
28.54375,0.023600807
28.54392361,0.02354539
28.54409722,0.023604331
28.54427083,0.023552197
28.54444444,0.023594
28.54461806,0.023562528
28.54479167,0.023576622
28.54496528,0.02359376
28.54513889,0.02354539
28.5453125,0.023590477
28.54548611,0.023597284
28.54565972,0.023552197
28.54583333,0.023580146
28.54600694,0.023600807
28.54618056,0.023555721
28.54635417,0.02358367
28.54652778,0.023579906
28.54670139,0.023548914
28.546875,0.023597284
28.54704861,0.023555721
28.54722222,0.023594
28.54739583,0.023566052
28.54756944,0.023566292
28.54774306,0.023600807
28.54791667,0.023566052
28.54809028,0.023576622
28.54826389,0.023600807
28.5484375,0.023552197
28.54861111,0.023590477
28.54878472,0.023590236
28.54895833,0.023548914
28.54913194,0.023597284
28.54930556,0.023548914
28.54947917,0.023597284
28.54965278,0.023566052
28.54982639,0.023604331
28.55,0.023579906
28.55017361,0.023548914
28.55034722,0.023600807
28.55052083,0.02354539
28.55069444,0.023604331
28.55086806,0.023555721
28.55104167,0.023600807
28.55121528,0.023555721
28.55138889,0.023604331
28.5515625,0.023566052
28.55173611,0.023580146
28.55190972,0.02359376
28.55208333,0.023548914
28.55225694,0.023604331
28.55243056,0.023548914
28.55260417,0.023614661
28.55277778,0.023552197
28.55295139,0.023590477
28.553125,0.023566052
28.55329861,0.023583429
28.55347222,0.023590236
28.55364583,0.023548914
28.55381944,0.023600807
28.55399306,0.023559245
28.55416667,0.023594
28.55434028,0.02359376
28.55451389,0.023569575
28.5546875,0.02354539
28.55486111,0.023590477
28.55503472,0.023597284
28.55520833,0.023548914
28.55538194,0.023614661
28.55555556,0.023552197
28.55572917,0.023594
28.55590278,0.023562528
28.55607639,0.023586953
28.55625,0.023621468
28.55642361,0.023569575
28.55659722,0.023624992
28.55677083,0.023552197
28.55694444,0.023594
28.55711806,0.023617945
28.55729167,0.023566052
28.55746528,0.023611138
28.55763889,0.023583429
28.5578125,0.023555721
28.55798611,0.023597524
28.55815972,0.023590236
28.55833333,0.023590477
28.55850694,0.023597284
28.55868056,0.023562768
28.55885417,0.023604331
28.55902778,0.023576382
28.55920139,0.023604331
28.559375,0.023583189
28.55954861,0.023566292
28.55972222,0.023590477
28.55989583,0.023607614
28.56006944,0.023562528
28.56024306,0.023583429
28.56041667,0.023607614
28.56059028,0.023566052
28.56076389,0.023614661
28.5609375,0.023562528
28.56111111,0.023614661
28.56128472,0.023562528
28.56145833,0.023597284
28.56163194,0.023569575
28.56180556,0.023621468
28.56197917,0.023566052
28.56215278,0.023604331
28.56232639,0.023566052
28.5625,0.023580146
28.56267361,0.023611138
28.56284722,0.023566052
28.56302083,0.023624992
28.56319444,0.023572859
28.56336806,0.023614661
28.56354167,0.023572859
28.56371528,0.023607854
28.56388889,0.023576382
28.5640625,0.023590477
28.56423611,0.023604091
28.56440972,0.023566052
28.56458333,0.023614661
28.56475694,0.023579906
28.56493056,0.023573099
28.56510417,0.023621468
28.56527778,0.023569575
28.56545139,0.023617945
28.565625,0.023562768
28.56579861,0.023604091
28.56597222,0.023611138
28.56614583,0.023566052
28.56631944,0.023624992
28.56649306,0.023569575
28.56666667,0.023624992
28.56684028,0.023569575
28.56701389,0.023624992
28.5671875,0.023555721
28.56736111,0.023621468
28.56753472,0.023573099
28.56770833,0.023614661
28.56788194,0.023569575
28.56805556,0.023624992
28.56822917,0.023576382
28.56840278,0.023618185
28.56857639,0.023569575
28.56875,0.023624992
28.56892361,0.023569575
28.56909722,0.023618185
28.56927083,0.023569575
28.56944444,0.023621468
28.56961806,0.023569575
28.56979167,0.023624992
28.56996528,0.023566052
28.57013889,0.023624992
28.5703125,0.023569575
28.57048611,0.023628516
28.57065972,0.023586953
28.57083333,0.02359376
28.57100694,0.023628516
28.57118056,0.023562768
28.57135417,0.023624992
28.57152778,0.023569575
28.57170139,0.023617945
28.571875,0.023590477
28.57204861,0.023604091
28.57222222,0.023590477
28.57239583,0.023590236
28.57256944,0.023624992
28.57274306,0.023569575
28.57291667,0.023624992
28.57309028,0.023576382
28.57326389,0.023628516
28.5734375,0.023579906
28.57361111,0.023614661
28.57378472,0.023586713
28.57395833,0.023600807
28.57413194,0.023604091
28.57430556,0.023576622
28.57447917,0.023617945
28.57465278,0.023586953
28.57482639,0.023617945
28.575,0.023614661
28.57517361,0.023579906
28.57534722,0.023624992
28.57552083,0.023586953
28.57569444,0.023624992
28.57586806,0.023579906
28.57604167,0.023614661
28.57621528,0.023600567
28.57638889,0.023614661
28.5765625,0.023604091
28.57673611,0.023586953
28.57690972,0.023621468
28.57708333,0.023573099
28.57725694,0.023621468
28.57743056,0.023583429
28.57760417,0.023621468
28.57777778,0.023583429
28.57795139,0.023624992
28.578125,0.023590236
28.57829861,0.023600807
28.57847222,0.023621468
28.57864583,0.023583429
28.57881944,0.023628516
28.57899306,0.023576382
28.57916667,0.023618185
28.57934028,0.023604091
28.57951389,0.023600807
28.5796875,0.023600567
28.57986111,0.023614661
28.58003472,0.023576382
28.58020833,0.023628516
28.58038194,0.023579906
28.58055556,0.023632039
28.58072917,0.023579906
28.58090278,0.023635323
28.58107639,0.023590477
28.58125,0.023621468
28.58142361,0.023583429
28.58159722,0.023624992
28.58177083,0.023583429
28.58194444,0.023621468
28.58211806,0.023586953
28.58229167,0.023621468
28.58246528,0.023614661
28.58263889,0.023590236
28.5828125,0.023638846
28.58298611,0.023583429
28.58315972,0.023638846
28.58333333,0.023579906
28.58350694,0.023628516
28.58368056,0.023600567
28.58385417,0.023600807
28.58402778,0.023614421
28.58420139,0.023614661
28.584375,0.023607614
28.58454861,0.023611138
28.58472222,0.023614421
28.58489583,0.023583429
28.58506944,0.023645653
28.58524306,0.023583429
28.58541667,0.023632039
28.58559028,0.023590236
28.58576389,0.023635323
28.5859375,0.023579906
28.58611111,0.023624992
28.58628472,0.023600567
28.58645833,0.023614661
28.58663194,0.023607614
28.58680556,0.023614661
28.58697917,0.023628275
28.58715278,0.023590477
28.58732639,0.023628275
28.5875,0.02359376
28.58767361,0.023635323
28.58784722,0.023604091
28.58802083,0.023600807
28.58819444,0.023649177
28.58836806,0.023590236
28.58854167,0.023624992
28.58871528,0.023590236
28.58888889,0.023618185
28.5890625,0.023600567
28.58923611,0.023618185
28.58940972,0.023610898
28.58958333,0.023624992
28.58975694,0.023610898
28.58993056,0.023635323
28.59010417,0.023607614
28.59027778,0.023604331
28.59045139,0.023597043
28.590625,0.023649177
28.59079861,0.023590236
28.59097222,0.023631799
28.59114583,0.023607614
28.59131944,0.023617945
28.59149306,0.023624992
28.59166667,0.023590236
28.59184028,0.023628516
28.59201389,0.02359376
28.5921875,0.023611138
28.59236111,0.023638606
28.59253472,0.023597284
28.59270833,0.02364213
28.59288194,0.02359376
28.59305556,0.023635323
28.59322917,0.023607614
28.59340278,0.02364213
28.59357639,0.023600807
28.59375,0.023628275
28.59392361,0.023614661
28.59409722,0.023628275
28.59427083,0.023607854
28.59444444,0.023631799
28.59461806,0.023611138
28.59479167,0.023649177
28.59496528,0.023583429
28.59513889,0.0236527
28.5953125,0.023607614
28.59548611,0.023621468
28.59565972,0.023624992
28.59583333,0.023600567
28.59600694,0.023649177
28.59618056,0.02359376
28.59635417,0.023614421
28.59652778,0.0236527
28.59670139,0.023600567
28.596875,0.023638846
28.59704861,0.023614421
28.59722222,0.023649177
28.59739583,0.023607374
28.59756944,0.02364237
28.59774306,0.023600567
28.59791667,0.023621468
28.59809028,0.023638606
28.59826389,0.023600807
28.5984375,0.023649177
28.59861111,0.023590236
28.59878472,0.02364237
28.59895833,0.02364213
28.59913194,0.023604091
28.59930556,0.023638846
28.59947917,0.023645653
28.59965278,0.023597043
28.59982639,0.02364237
28.6,0.023610898
28.60017361,0.023604331
28.60034722,0.023624752
28.60052083,0.023621468
28.60069444,0.023635323
28.60086806,0.02359376
28.60104167,0.023649177
28.60121528,0.023597284
28.60138889,0.023645653
28.6015625,0.023611138
28.60173611,0.023649177
28.60190972,0.023607614
28.60208333,0.023628275
28.60225694,0.023621468
28.60243056,0.023624752
28.60260417,0.023614661
28.60277778,0.023659507
28.60295139,0.023600567
28.603125,0.02364237
28.60329861,0.023624752
28.60347222,0.023624992
28.60364583,0.02364213
28.60381944,0.023611138
28.60399306,0.023645653
28.60416667,0.023607614
28.60434028,0.023649177
28.60451389,0.023604091
28.6046875,0.023663031
28.60486111,0.023604091
28.60503472,0.0236527
